-1.398071321745264217e-01,-1.372892544959663785e-01,-4.347184812486238337e-01,-1.283594268441050179e+00,-1.060465478759078373e+00,-2.690772773847512345e-01,-1.026651733752482087e+00,9.792813578897893876e-07,2.547356249031897946e+01,-2.484990408222598646e+01,1.023879424243723157e+01,-9.615135834344176402e+00,1.000000000000000000e+00
-1.406159857499721111e-01,-1.375424693015259436e-01,-4.354090884641506620e-01,-1.284229653097129553e+00,-1.060465478754802904e+00,-2.690772773847512345e-01,-1.026651733764158525e+00,9.792813578909250471e-07,2.549201323269045361e+01,-2.487484811806590201e+01,1.024413304263832458e+01,-9.626967928013709042e+00,1.000000000000000000e+00
-1.414225066362966854e-01,-1.377943857379183568e-01,-4.360976653595978747e-01,-1.284861481029848429e+00,-1.060465478754802238e+00,-2.690772773847512345e-01,-1.026651733764159191e+00,9.792813578661040171e-07,2.551043480981850919e+01,-2.489969641740511008e+01,1.024948049171438313e+01,-9.638742099300918298e+00,1.000000000000000000e+00
-1.422266719391062917e-01,-1.380450046709456868e-01,-4.367841936340751685e-01,-1.285489756352997448e+00,-1.060465478754801794e+00,-2.690772773847512345e-01,-1.026651733764159857e+00,9.792813578846709793e-07,2.552882642572075511e+01,-2.492444854479005656e+01,1.025483616481318805e+01,-9.650458283882425548e+00,1.000000000000000000e+00
-1.430284587829819543e-01,-1.382943269995274560e-01,-4.374686549791585444e-01,-1.286114483035776024e+00,-1.060465478754802016e+00,-2.690772773847512345e-01,-1.026651733764159635e+00,9.792813578890264227e-07,2.554718728322425036e+01,-2.494910406699852246e+01,1.026019963558438342e+01,-9.662116419358591557e+00,1.000000000000000000e+00
-1.438278442986617167e-01,-1.385423535994342870e-01,-4.381510310747734893e-01,-1.286735665041228494e+00,-1.060465478754802016e+00,-2.690772773847512345e-01,-1.026651733764159635e+00,9.792813578766690590e-07,2.556551658478154110e+01,-2.497366255151469616e+01,1.026557047720328697e+01,-9.673716443936378084e+00,1.000000000000000000e+00
-1.446248056236336399e-01,-1.387890853232557620e-01,-4.388313035897005721e-01,-1.287353306325648594e+00,-1.060465478754801349e+00,-2.690772773847512345e-01,-1.026651733764160301e+00,9.792813578871383863e-07,2.558381353249849965e+01,-2.499812356653329815e+01,1.027094826238912262e+01,-9.685258296423857161e+00,1.000000000000000000e+00
-1.454193199027287442e-01,-1.390345230003688370e-01,-4.395094541820835921e-01,-1.287967410837988824e+00,-1.060465478754800683e+00,-2.690772773847512345e-01,-1.026651733764160968e+00,9.792813578935273440e-07,2.560207732816231996e+01,-2.502248668096355644e+01,1.027633256342340040e+01,-9.696741916224572932e+00,1.000000000000000000e+00
-1.462113642887155063e-01,-1.392786674369111410e-01,-4.401854644999411703e-01,-1.288577982519262033e+00,-1.060465478754800683e+00,-2.690772773847512345e-01,-1.026651733764160968e+00,9.792813578886651632e-07,2.562030717326958040e+01,-2.504675146443316791e+01,1.028172295216834797e+01,-9.708167243331873308e+00,1.000000000000000000e+00
-1.470009159428934953e-01,-1.395215194157526928e-01,-4.408593161816805606e-01,-1.289185025301950560e+00,-1.060465478754800017e+00,-2.690772773847512345e-01,-1.026651733764161856e+00,9.792813579083669378e-07,2.563850226905449503e+01,-2.507091748729207126e+01,1.028711900008553393e+01,-9.719534218323049757e+00,1.000000000000000000e+00
-1.477879520356820964e-01,-1.397630796964700051e-01,-4.415309908566094621e-01,-1.289788543109416930e+00,-1.060465478754799573e+00,-2.690772773847512345e-01,-1.026651733764162300e+00,9.792813579100241577e-07,2.565666181651710076e+01,-2.509498432061598194e+01,1.029252027825451599e+01,-9.730842782353334997e+00,1.000000000000000000e+00
-1.485724497472162009e-01,-1.400033490153252125e-01,-4.422004701454558262e-01,-1.290388539855309213e+00,-1.060465478754799795e+00,-2.690772773847512345e-01,-1.026651733764162078e+00,9.792813579210141985e-07,2.567478501645171107e+01,-2.511895153621005150e+01,1.029792635739162776e+01,-9.742092877149906016e+00,1.000000000000000000e+00
-1.493543862679324041e-01,-1.402423280852408416e-01,-4.428677356608827775e-01,-1.290985019442971282e+00,-1.060465478754799795e+00,-2.690772773847512345e-01,-1.026651733764162300e+00,9.792813579171974680e-07,2.569287106947531640e+01,-2.514281870661207563e+01,1.030333680786888628e+01,-9.753284445005581560e+00,1.000000000000000000e+00
-1.501337387991608652e-01,-1.404800175957815755e-01,-4.435327690080103080e-01,-1.291577985764857051e+00,-1.060465478754799351e+00,-2.690772773847512345e-01,-1.026651733764162522e+00,9.792813578966850829e-07,2.571091917605615862e+01,-2.516658540509580178e+01,1.030875119973297238e+01,-9.764417428772551588e+00,1.000000000000000000e+00
-1.509104845537133921e-01,-1.407164182131356023e-01,-4.441955517849360269e-01,-1.292167442701936064e+00,-1.060465478754799129e+00,-2.690772773847512345e-01,-1.026651733764162744e+00,9.792813578731657308e-07,2.572892853654235523e+01,-2.519025120567402354e+01,1.031416910272431764e+01,-9.775491771855921996e+00,1.000000000000000000e+00
-1.516846007564713605e-01,-1.409515305800975171e-01,-4.448560655832587418e-01,-1.292753394123109745e+00,-1.060465478754798685e+00,-2.690772773847512345e-01,-1.026651733764163188e+00,9.792813578765583095e-07,2.574689835119064085e+01,-2.521381568310152943e+01,1.031959008629631391e+01,-9.786507418207142095e+00,1.000000000000000000e+00
-1.524560646449720225e-01,-1.411853553160528907e-01,-4.455142919886025954e-01,-1.293335843884621417e+00,-1.060465478754798241e+00,-2.690772773847512345e-01,-1.026651733764163632e+00,9.792813579053955462e-07,2.576482782019515128e+01,-2.523727841287791662e+01,1.032501371963460279e+01,-9.797464312317309520e+00,1.000000000000000000e+00
-1.532248534699969800e-01,-1.414178930169650850e-01,-4.461702125811459752e-01,-1.293914795829472775e+00,-1.060465478754797797e+00,-2.690772773847512345e-01,-1.026651733764164076e+00,9.792813579125639860e-07,2.578271614371639942e+01,-2.526063897125034075e+01,1.033043957167649829e+01,-9.808362399210382776e+00,1.000000000000000000e+00
-1.539909444961553298e-01,-1.416491442553622360e-01,-4.468238089361479815e-01,-1.294490253786836576e+00,-1.060465478754797131e+00,-2.690772773847512345e-01,-1.026651733764164742e+00,9.792813579213879517e-07,2.580056252191021215e+01,-2.528389693521601345e+01,1.033586721113048235e+01,-9.819201624436226794e+00,1.000000000000000000e+00
-1.547543150024694725e-01,-1.418791095803282887e-01,-4.474750626244795026e-01,-1.295062221571472438e+00,-1.060465478754797131e+00,-2.690772773847512345e-01,-1.026651733764164964e+00,9.792813579426497493e-07,2.581836615495683418e+01,-2.530705188252467863e+01,1.034129620649580161e+01,-9.829981934063590998e+00,1.000000000000000000e+00
-1.555149422829598949e-01,-1.421077895174938099e-01,-4.481239552131562887e-01,-1.295630702983142424e+00,-1.060465478754797131e+00,-2.690772773847512345e-01,-1.026651733764164964e+00,9.792813579299050798e-07,2.583612624309012062e+01,-2.533010339168093950e+01,1.034672612608219033e+01,-9.840703274672954137e+00,1.000000000000000000e+00
-1.562728036472249560e-01,-1.423351845690277173e-01,-4.487704682658698041e-01,-1.296195701806028389e+00,-1.060465478754797131e+00,-2.690772773847512345e-01,-1.026651733764164964e+00,9.792813579413228722e-07,2.585384198662672972e+01,-2.535305104194631554e+01,1.035215653802965896e+01,-9.851365593349193261e+00,1.000000000000000000e+00
-1.570278764210278066e-01,-1.425612952136329770e-01,-4.494145833435269077e-01,-1.296757221808152671e+00,-1.060465478754796909e+00,-2.690772773847512345e-01,-1.026651733764165186e+00,9.792813579345726548e-07,2.587151258599557480e+01,-2.537589441334143459e+01,1.035758701032843554e+01,-9.861968837674245592e+00,1.000000000000000000e+00
-1.577801379468731502e-01,-1.427861219065417742e-01,-4.500562820047828150e-01,-1.297315266740790562e+00,-1.060465478754796465e+00,-2.690772773847512345e-01,-1.026651733764165630e+00,9.792813579464057051e-07,2.588913724176714126e+01,-2.539863308664780206e+01,1.036301711083893196e+01,-9.872512955719541239e+00,1.000000000000000000e+00
-1.585295655845895268e-01,-1.430096650795137925e-01,-4.506955458065816655e-01,-1.297869840337894765e+00,-1.060465478754796465e+00,-2.690772773847512345e-01,-1.026651733764165630e+00,9.792813579519558885e-07,2.590671515468304520e+01,-2.542126664340963771e+01,1.036844640731185407e+01,-9.882997896038395069e+00,1.000000000000000000e+00
-1.592761367119101268e-01,-1.432319251408334104e-01,-4.513323563046983677e-01,-1.298420946315515856e+00,-1.060465478754796465e+00,-2.690772773847512345e-01,-1.026651733764165630e+00,9.792813579643295576e-07,2.592424552568568785e+01,-2.544379466593551697e+01,1.037387446740845753e+01,-9.893423607658235142e+00,1.000000000000000000e+00
-1.600198287250505225e-01,-1.434529024753124771e-01,-4.519666950542794992e-01,-1.298968588371220534e+00,-1.060465478754796242e+00,-2.690772773847512345e-01,-1.026651733764165852e+00,9.792813579540292134e-07,2.594172755594788171e+01,-2.546621673729990221e+01,1.037930085872079466e+01,-9.903790040072763645e+00,1.000000000000000000e+00
-1.607606190392860124e-01,-1.436725974442908671e-01,-4.525985436103869830e-01,-1.299512770183515409e+00,-1.060465478754796020e+00,-2.690772773847512345e-01,-1.026651733764166075e+00,9.792813579609035210e-07,2.595916044690261870e+01,-2.548853244134448204e+01,1.038472514879213371e+01,-9.914097143233945530e+00,1.000000000000000000e+00
-1.614984850895281043e-01,-1.438910103856401723e-01,-4.532278835285431517e-01,-1.300053495411269910e+00,-1.060465478754795354e+00,-2.690772773847512345e-01,-1.026651733764166741e+00,9.792813579631102536e-07,2.597654340027290587e+01,-2.551074136267941839e+01,1.039014690513744377e+01,-9.924344867543904769e+00,1.000000000000000000e+00
-1.622334043309039131e-01,-1.441081416137695304e-01,-4.538546963652807520e-01,-1.300590767693139860e+00,-1.060465478754794688e+00,-2.690772773847512345e-01,-1.026651733764167407e+00,9.792813579631413821e-07,2.599387561810177871e+01,-2.553284308668456859e+01,1.039556569526401297e+01,-9.934533163846753112e+00,1.000000000000000000e+00
-1.629653542393277588e-01,-1.443239914196304263e-01,-4.544789636786887299e-01,-1.301124590646993928e+00,-1.060465478754794466e+00,-2.690772773847512345e-01,-1.026651733764167407e+00,9.792813579652733640e-07,2.601115630278223634e+01,-2.555483719951035937e+01,1.040098108669212529e+01,-9.944661983420198581e+00,1.000000000000000000e+00
-1.636943123120782606e-01,-1.445385600707266571e-01,-4.551006670289647893e-01,-1.301654967869334101e+00,-1.060465478754794244e+00,-2.690772773847512345e-01,-1.026651733764167629e+00,9.792813579694522011e-07,2.602838465708737559e+01,-2.557672328807875317e+01,1.040639264697583499e+01,-9.954731277967162839e+00,1.000000000000000000e+00
-1.644202560683704073e-01,-1.447518478111214923e-01,-4.557197879789666173e-01,-1.302181902934728130e+00,-1.060465478754794022e+00,-2.690772773847512345e-01,-1.026651733764167851e+00,9.792813579851746149e-07,2.604555988420056778e+01,-2.559850094008391963e+01,1.041179994372387085e+01,-9.964740999607172967e+00,1.000000000000000000e+00
-1.651431630499292924e-01,-1.449638548614498312e-01,-4.563363080947663852e-01,-1.302705399395233776e+00,-1.060465478754794022e+00,-2.690772773847512345e-01,-1.026651733764167851e+00,9.792813579884638556e-07,2.606268118774571718e+01,-2.562016974399289992e+01,1.041720254462059359e+01,-9.974691100867726590e+00,1.000000000000000000e+00
-1.658630108215611854e-01,-1.451745814189301376e-01,-4.569502089462054162e-01,-1.303225460779826150e+00,-1.060465478754793800e+00,-2.690772773847512345e-01,-1.026651733764168073e+00,9.792813579881792525e-07,2.607974777181757986e+01,-2.564172928904607218e+01,1.042260001744705633e+01,-9.984581534675497139e+00,1.000000000000000000e+00
-1.665797769717252408e-01,-1.453840276573774848e-01,-4.575614721074520164e-01,-1.303742090593827063e+00,-1.060465478754793356e+00,-2.690772773847512345e-01,-1.026651733764168517e+00,9.792813579958161015e-07,2.609675884101221044e+01,-2.566317916525752096e+01,1.042799193010218595e+01,-9.994412254347444957e+00,1.000000000000000000e+00
-1.672934391131047915e-01,-1.455921937272187938e-01,-4.581700791575611387e-01,-1.304255292318337922e+00,-1.060465478754793578e+00,-2.690772773847512345e-01,-1.026651733764168295e+00,9.792813579900948175e-07,2.611371360045748702e+01,-2.568451896341531082e+01,1.043337785062404777e+01,-1.000418321358181828e+01,1.000000000000000000e+00
-1.680039748831745616e-01,-1.457990797555090423e-01,-4.587760116810327138e-01,-1.304765069409664191e+00,-1.060465478754793134e+00,-2.690772773847512345e-01,-1.026651733764168739e+00,9.792813579912656288e-07,2.613061125584362543e+01,-2.570574827508154314e+01,1.043875734721116189e+01,-1.001389436644902453e+01,1.000000000000000000e+00
-1.687113619447696278e-01,-1.460046858459483898e-01,-4.593792512683741447e-01,-1.305271425298752508e+00,-1.060465478754792912e+00,-2.690772773847512345e-01,-1.026651733764169183e+00,9.792813580017328384e-07,2.614745101345385336e+01,-2.572686669259235615e+01,1.044412998824395267e+01,-1.002354566738240038e+01,1.000000000000000000e+00
-1.694155779866558797e-01,-1.462090120789013847e-01,-4.599797795166662984e-01,-1.305774363390621806e+00,-1.060465478754792690e+00,-2.690772773847512345e-01,-1.026651733764169183e+00,9.792813580004940528e-07,2.616423208019521951e+01,-2.574787380905786094e+01,1.044949534230632082e+01,-1.003313707116890718e+01,1.000000000000000000e+00
-1.701166007240927924e-01,-1.464120585114179474e-01,-4.605775780301246680e-01,-1.306273887063791106e+00,-1.060465478754792690e+00,-2.690772773847512345e-01,-1.026651733764169183e+00,9.792813580091797404e-07,2.618095366362926768e+01,-2.576876921836181111e+01,1.045485297820718174e+01,-1.004266853293967010e+01,1.000000000000000000e+00
-1.708144078994039694e-01,-1.466138251772532708e-01,-4.611726284206705828e-01,-1.306769999669722182e+00,-1.060465478754792024e+00,-2.690772773847512345e-01,-1.026651733764169849e+00,9.792813580267764263e-07,2.619761497200309819e+01,-2.578955251516129366e+01,1.046020246500228268e+01,-1.005214000816042486e+01,1.000000000000000000e+00
-1.715089772825375836e-01,-1.468143120868918572e-01,-4.617649123084949236e-01,-1.307262704532246911e+00,-1.060465478754792246e+00,-2.690772773847512345e-01,-1.026651733764169627e+00,9.792813580190108283e-07,2.621421521428014145e+01,-2.581022329488615696e+01,1.046554337201589746e+01,-1.006155145262185968e+01,1.000000000000000000e+00
-1.722002866716355884e-01,-1.470135192275702773e-01,-4.623544113226326080e-01,-1.307752004947006830e+00,-1.060465478754792024e+00,-2.690772773847512345e-01,-1.026651733764169627e+00,9.792813580131461839e-07,2.623075360017139346e+01,-2.583078115373847794e+01,1.047087526886282483e+01,-1.007090282242985424e+01,1.000000000000000000e+00
-1.728883138935941866e-01,-1.472114465633042324e-01,-4.629411071015308576e-01,-1.308237904180886702e+00,-1.060465478754792468e+00,-2.690772773847512345e-01,-1.026651733764169183e+00,9.792813580177377377e-07,2.624722934016638121e+01,-2.585122568869178750e+01,1.047619772547027139e+01,-1.008019407399562617e+01,1.000000000000000000e+00
-1.735730368046275174e-01,-1.474080940349127844e-01,-4.635249812936232394e-01,-1.308720405471454074e+00,-1.060465478754792246e+00,-2.690772773847512345e-01,-1.026651733764169405e+00,9.792813580182726390e-07,2.626364164556443015e+01,-2.587155649749020370e+01,1.048151031209999040e+01,-1.008942516402571066e+01,1.000000000000000000e+00
-1.742544332908315396e-01,-1.476034615600480826e-01,-4.641060155579057600e-01,-1.309199512026397727e+00,-1.060465478754792468e+00,-2.690772773847512345e-01,-1.026651733764169183e+00,9.792813580115554560e-07,2.627998972850594939e+01,-2.589177317864753292e+01,1.048681259937041155e+01,-1.009859604951194356e+01,1.000000000000000000e+00
-1.749324812687420572e-01,-1.477975490332226194e-01,-4.646841915645101850e-01,-1.309675227022961463e+00,-1.060465478754792912e+00,-2.690772773847512345e-01,-1.026651733764168739e+00,9.792813580149321529e-07,2.629627280200369555e+01,-2.591187533144609390e+01,1.049210415827887033e+01,-1.010770668772121894e+01,1.000000000000000000e+00
-1.756071586858985456e-01,-1.479903563258398447e-01,-4.652594909952847413e-01,-1.310147553607389659e+00,-1.060465478754792690e+00,-2.690772773847512345e-01,-1.026651733764168739e+00,9.792813580091748699e-07,2.631249007997427825e+01,-2.593186255593559864e+01,1.049738456022396882e+01,-1.011675703618524125e+01,1.000000000000000000e+00
-1.762784435214017897e-01,-1.481818832862256685e-01,-4.658318955443710996e-01,-1.310616494894362161e+00,-1.060465478754792246e+00,-2.690772773847512345e-01,-1.026651733764169183e+00,9.792813580149270707e-07,2.632864077726958385e+01,-2.595173445293179526e+01,1.050265337702795954e+01,-1.012574705269012121e+01,1.000000000000000000e+00
-1.769463137864730473e-01,-1.483721297396592698e-01,-4.664013869187857986e-01,-1.311082053966439620e+00,-1.060465478754792024e+00,-2.690772773847512345e-01,-1.026651733764169183e+00,9.792813580119774902e-07,2.634472410970836620e+01,-2.597149062401501496e+01,1.050791018095926965e+01,-1.013467669526586867e+01,1.000000000000000000e+00
