1.055159534092858439e-03,1.531417495273806190e-02,-6.832956400312194877e-08,-4.275639722817532046e-02,2.077613371211900484e-03,-1.242651956103776531e-02
1.050108717760469233e-03,1.517505907699881473e-02,-6.775085322931485260e-08,-4.237000124110833904e-02,2.066462647625627418e-03,-1.226426779967062890e-02
1.044928715125616582e-03,1.503354953835086584e-02,-6.721378596569629075e-08,-4.197692913137898718e-02,2.055045019837154624e-03,-1.209992269370474896e-02
1.039617529218224423e-03,1.488967230383271903e-02,-6.671809784843749671e-08,-4.157725136464704430e-02,2.043357447518088978e-03,-1.193355685766529610e-02
1.034173090284154712e-03,1.474345342399204471e-02,-6.626348384329237790e-08,-4.117103861441285401e-02,2.031396772815460047e-03,-1.176524356832594868e-02
1.028593253844848308e-03,1.459491903558918571e-02,-6.584959709707536694e-08,-4.075836176970708269e-02,2.019159717478906119e-03,-1.159505675983887353e-02
1.022875798647903799e-03,1.444409536437394823e-02,-6.547604727814638484e-08,-4.033929194298999793e-02,2.006642879816751025e-03,-1.142307101894307446e-02
1.017018424508474555e-03,1.429100872794593705e-02,-6.514239837742332596e-08,-3.991390047826782334e-02,1.993842731470706064e-03,-1.124936158022463509e-02
1.011018750031397913e-03,1.413568553868725132e-02,-6.484816818850309285e-08,-3.948225895942731462e-02,1.980755614004657723e-03,-1.107400432143054378e-02
1.004874310213791071e-03,1.397815230677937684e-02,-6.459282535669701092e-08,-3.904443921879877794e-02,1.967377735294608375e-03,-1.089707575880482192e-02
9.985825539191933112e-04,1.381843564330385160e-02,-6.437578874746180774e-08,-3.860051334594437333e-02,1.953705165716313526e-03,-1.071865304245100264e-02
9.921408412180885393e-04,1.365656226342347804e-02,-6.419642376846821984e-08,-3.815055369668347157e-02,1.939733834115280010e-03,-1.053881395169742850e-02
9.855464405886995433e-04,1.349255898965085951e-02,-6.405404188509929830e-08,-3.769463290236048369e-02,1.925459523552205520e-03,-1.035763689044966705e-02
9.787965259715808355e-04,1.332645275520446052e-02,-6.394789709575283443e-08,-3.723282387935700211e-02,1.910877866809214745e-03,-1.017520088252405440e-02
9.718881736697182168e-04,1.315827060745277353e-02,-6.387718411312288057e-08,-3.676519983884997400e-02,1.895984341656936764e-03,-9.991585566951009453e-03
9.648183590868807721e-04,1.298803971144945821e-02,-6.384103591338886343e-08,-3.629183429683654344e-02,1.880774265847659629e-03,-9.806871193215349961e-03
9.575839532964173064e-04,1.281578735356412625e-02,-6.383852074547868572e-08,-3.581280108441361326e-02,1.865242791844797443e-03,-9.621138616442587513e-03
9.501817194314880451e-04,1.264154094520143247e-02,-6.386863913565972656e-08,-3.532817435833068842e-02,1.849384901261477265e-03,-9.434469292505678548e-03
9.426083088866815847e-04,1.246532802662459263e-02,-6.393032099521326177e-08,-3.483802861181238553e-02,1.833195398994710238e-03,-9.246945273037402921e-03
9.348602573227964571e-04,1.228717627087264931e-02,-6.402242258021388759e-08,-3.434243868567523478e-02,1.816668907037517810e-03,-9.058649200330472911e-03
9.269339804609509365e-04,1.210711348777977758e-02,-6.414372324802332666e-08,-3.384147977971507792e-02,1.799799857964071896e-03,-8.869664302129407624e-03
9.188257696600220887e-04,1.192516762809936112e-02,-6.429292062321053237e-08,-3.333522746440580053e-02,1.782582488046255322e-03,-8.680074386270043157e-03
9.105317872578756570e-04,1.174136678773129300e-02,-6.446862847973321023e-08,-3.282375769289066353e-02,1.765010830009727414e-03,-8.489963835178906612e-03
9.020480616728543443e-04,1.155573921206044970e-02,-6.466937106478648367e-08,-3.230714681328575311e-02,1.747078705384534202e-03,-8.299417600199355399e-03
8.933704822407844076e-04,1.136831330040132676e-02,-6.489358020740120230e-08,-3.178547158130221040e-02,1.728779716443897430e-03,-8.108521195735867229e-03
8.844947937847391032e-04,1.117911761056010825e-02,-6.513958912114513132e-08,-3.125880917319779490e-02,1.710107237695779499e-03,-7.917360693197973004e-03
8.754165908898335451e-04,1.098818086350825292e-02,-6.540562972947131323e-08,-3.072723719905197381e-02,1.691054406916722534e-03,-7.726022714733494536e-03
8.661313118777328596e-04,1.079553194817866810e-02,-6.568982497320412766e-08,-3.019083371639731672e-02,1.671614115680046791e-03,-7.534594426723413042e-03
8.566342324535218154e-04,1.060119992638095844e-02,-6.599018525957361069e-08,-2.964967724418332909e-02,1.651778999377462526e-03,-7.343163533044986396e-03
8.469204590108447709e-04,1.040521403783971864e-02,-6.630460194355063669e-08,-2.910384677712989435e-02,1.631541426661876860e-03,-7.151818268036859959e-03
8.369849215744579489e-04,1.020760370536679881e-02,-6.663084119426381865e-08,-2.855342180050951528e-02,1.610893488272291700e-03,-6.960647389135942581e-03
8.268223663575425620e-04,1.000839854016737605e-02,-6.696653728906223026e-08,-2.799848230485366823e-02,1.589826985555047425e-03,-6.769740169698009770e-03
8.164273479056446091e-04,9.807628347238110320e-03,-6.730918585577442667e-08,-2.743910880208689715e-02,1.568333417538893097e-03,-6.579186390295318522e-03
8.057942208132698805e-04,9.605323130987501040e-03,-6.765613658019650965e-08,-2.687538234089086042e-02,1.546403968262127825e-03,-6.389076331175753097e-03
7.949171309744458265e-04,9.401513100927261571e-03,-6.800458521536474019e-08,-2.630738452320707799e-02,1.524029492730021810e-03,-6.199500763356025242e-03
7.837900063441050665e-04,9.196228677538177340e-03,-6.835156533712292384e-08,-2.573519752093245475e-02,1.501200502291483640e-03,-6.010550939704289997e-03
7.724065471788069343e-04,8.989500498283670496e-03,-6.869393908702289111e-08,-2.515890409309964881e-02,1.477907149133895429e-03,-5.822318585565851821e-03
7.607602157197893358e-04,8.781359423780391721e-03,-6.902838808822866475e-08,-2.457858760350963706e-02,1.454139209888000986e-03,-5.634895888986375841e-03
7.488442252875404962e-04,8.571836544127639859e-03,-6.935140362804388416e-08,-2.399433203884388313e-02,1.429886068270176626e-03,-5.448375490497676422e-03
7.366515287448810543e-04,8.360963185410116849e-03,-6.965927521634652851e-08,-2.340622202725518158e-02,1.405136696714176124e-03,-5.262850472466443913e-03
7.241748062892910389e-04,8.148770916367007941e-03,-6.994807958530107096e-08,-2.281434285748355772e-02,1.379879636905702095e-03,-5.078414347954970237e-03
7.114064525272001047e-04,7.935291555244838521e-03,-7.021366860646800266e-08,-2.221878049848294984e-02,1.354102979168611684e-03,-4.895161049105887195e-03
6.983385627849681039e-04,7.720557176835324449e-03,-7.045165592385815433e-08,-2.161962161961222817e-02,1.327794340600790173e-03,-4.713184915000803894e-03
6.849629186006725304e-04,7.504600119706725594e-03,-7.065740405204196078e-08,-2.101695361138991233e-02,1.300940841896243904e-03,-4.532580678994960546e-03
6.712709723438860330e-04,7.287452993641587232e-03,-7.082600835453568962e-08,-2.041086460684878034e-02,1.273529082747693270e-03,-4.353443455488926334e-03
6.572538309002304594e-04,7.069148687279985452e-03,-7.095228188590651776e-08,-1.980144350351269525e-02,1.245545115737024811e-03,-4.175868726129304369e-03
6.429022383543293211e-04,6.849720375988734185e-03,-7.103073851008807002e-08,-1.918877998602809554e-02,1.216974418606743677e-03,-3.999952325405214254e-03
6.282065576027216682e-04,6.629201529959209693e-03,-7.105557498814727406e-08,-1.857296454948024686e-02,1.187801864794814366e-03,-3.825790425626484931e-03
6.131567508172212303e-04,6.407625922551341870e-03,-7.102065134476460683e-08,-1.795408852342743680e-02,1.158011692110207276e-03,-3.653479521255574569e-03
5.977423586763205886e-04,6.185027638894211900e-03,-7.091946998566839997e-08,-1.733224409669058622e-02,1.127587469413531256e-03,-3.483116412577052460e-03
5.819524782725478147e-04,5.961441084755133082e-03,-7.074515490408179944e-08,-1.670752434295133537e-02,1.096512061152739130e-03,-3.314798188669266284e-03
5.657757396020522602e-04,5.736900995694530804e-03,-7.049042561842421853e-08,-1.608002324718503517e-02,1.064767589601347880e-03,-3.148622209674432990e-03
5.492002805217114508e-04,5.511442446529903408e-03,-7.014757428372145827e-08,-1.544983573299521344e-02,1.032335394619802007e-03,-2.984686088324947899e-03
5.322137200668676993e-04,5.285100861114330056e-03,-6.970843685426308608e-08,-1.481705769090111216e-02,9.991959907561214892e-04,-2.823087670713076390e-03
5.148031299971815144e-04,5.057912022465942646e-03,-6.916436368296524919e-08,-1.418178600763512348e-02,9.653290214794177588e-04,-2.663925016281141513e-03
4.969550044354655461e-04,4.829912083257612183e-03,-6.850618880061469323e-08,-1.354411859652917237e-02,9.307132103246733724e-04,-2.507296377001103083e-03
4.786552274495507612e-04,4.601137576706412595e-03,-6.772419568759642274e-08,-1.290415442905285502e-02,8.953263087073155694e-04,-2.353300175731501843e-03
4.598890384156920693e-04,4.371625427879565623e-03,-6.680808006551422398e-08,-1.226199356759794488e-02,8.591450401411923057e-04,-2.202034983718579100e-03
4.406409949799811737e-04,4.141412965456245029e-03,-6.574691185217255239e-08,-1.161773719960108864e-02,8.221450405726043412e-04,-2.053599497224012534e-03
4.208949334312071648e-04,3.910537933978926704e-03,-6.452909135521497356e-08,-1.097148767310337537e-02,7.843007945146266520e-04,-1.908092513257039421e-03
4.006339262613127245e-04,3.679038506635088409e-03,-6.314230497865195582e-08,-1.032334853386992178e-02,7.455855666358144392e-04,-1.765612904383533511e-03
3.798402366914847123e-04,3.446953298612666274e-03,-6.157347456665627070e-08,-9.673424564198857684e-03,7.059713284253526762e-04,-1.626259592594001121e-03
3.584952698976208159e-04,3.214321381081914741e-03,-5.980870455083109883e-08,-9.021821823558854106e-03,6.654286795221508143e-04,-1.490131522208787288e-03
3.365795206617522013e-04,2.981182295852444729e-03,-5.783322357835182733e-08,-8.368647691228471922e-03,6.239267632493190148e-04,-1.357327631796859807e-03
3.140725171338405080e-04,2.747576070780240014e-03,-5.563132319488255196e-08,-7.714010911107658380e-03,5.814331758585076755e-04,-1.227946825089155144e-03
2.909527603710098374e-04,2.513543235986246197e-03,-5.318628850743001245e-08,-7.058021638918375931e-03,5.379138689299443801e-04,-1.102087940865183148e-03
2.671976592753368476e-04,2.279124840967810574e-03,-5.048032512968406660e-08,-6.400791492014976797e-03,4.933330443260414144e-04,-9.798497217935091610e-04
2.427834605181951072e-04,2.044362472695000852e-03,-4.749447932715004358e-08,-5.742433602068863427e-03,4.476530410305310285e-04,-8.613307822114431821e-04
2.176851729978269067e-04,1.809298274788656439e-03,-4.420855088828066369e-08,-5.083062670918564799e-03,4.008342131337931983e-04,-7.466295748158272710e-04
1.918764863239448776e-04,1.573974967899586337e-03,-4.060099808049703508e-08,-4.422795029909522106e-03,3.528347981525628172e-04,-6.358443562645324076e-04
1.653296827737261499e-04,1.338435871411557078e-03,-3.664883510456382496e-08,-3.761748703107560109e-03,3.036107747802715170e-04,-5.290731516536639322e-04
1.380155421001681530e-04,1.102724926619425960e-03,-3.232751817808787834e-08,-3.100043474790816281e-03,2.531157090710991911e-04,-4.264137178751993334e-04
1.099032385063347531e-04,8.668867215413312210e-04,-2.761082466274922831e-08,-2.437800961708401232e-03,2.013005879453252250e-04,-3.279635058263187281e-04
8.096022902730005196e-05,6.309665175592363024e-04,-2.247071586966695634e-08,-1.775144690644321881e-03,1.481136387855000642e-04,-2.338196214689070354e-04
5.115213246333992611e-05,3.950102780942503196e-04,-1.687719184078791977e-08,-1.112200181895633792e-03,9.350013375145036789e-05,-1.440787857215799605e-04
2.430282708432362170e-05,1.876295216847165596e-04,-1.079906499513596673e-08,-5.298684584036806450e-04,4.444079732263575246e-05,-6.850875370989105081e-05
1.154509933866016365e-05,8.912394140051627762e-05,-5.757736336436219555e-09,-2.557447029585261018e-04,2.131775377277597352e-05,-3.286957484353864164e-05
5.484205791266904618e-06,4.233385379066098299e-05,-2.876701102005243943e-09,-1.270453417348685126e-04,1.048866776384011026e-05,-1.604319363247454488e-05
2.605061751577397062e-06,2.010857640351705359e-05,-1.398425907153224915e-09,-6.664014173031694826e-05,5.423716273708290966e-06,-8.057895510195058541e-06
1.237418773541321837e-06,9.551572855934787736e-06,-6.714711437870481903e-10,-3.824272629343320926e-05,3.048536806625599491e-06,-4.227173399684237147e-06
5.877758417952837216e-07,4.536997068193538439e-06,5.877731750673340417e-07,-2.483629156725833756e-05,1.926327236871992676e-06,-2.351436574532087414e-06
2.791938923543159304e-07,2.155073607597649502e-06,2.791932907244587802e-07,-1.845112299966387005e-05,1.387727512666167194e-06,-1.398012208988184660e-06
1.326171818704823368e-07,1.023659963656127782e-06,1.326170461734731520e-07,-1.535627139117835626e-05,1.121240264320665397e-06,-8.815620437477752046e-07
6.299318006147904574e-08,4.862384826998165474e-07,6.299314939156796400e-08,-1.380514545204410023e-05,9.819414409672030460e-07,-5.736488051693383085e-07
2.992176479272497232e-08,2.309632792518744132e-07,2.992175779831994365e-08,-1.297992140138185944e-05,9.023832683339138417e-07,-3.665534641235073852e-07
1.421283921327826018e-08,1.097075575939856525e-07,1.421283763121045671e-08,-1.249750328347948453e-05,8.511524331121775822e-07,-2.093579119215853023e-07
6.751098744809777075e-09,5.211108977665192863e-08,6.751098439498446958e-09,-1.217831549826564312e-05,8.136000809284867112e-07,-7.790864473945796833e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193808673416452137e-05,7.828803289582657954e-07,3.931661296530108984e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173723119429759265e-05,7.557842326933346973e-07,1.478680151656419639e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155695922616661875e-05,7.307885116718546684e-07,2.504638494382760427e-07
3.206771982176197846e-09,2.475276772440082595e-08,3.206771898909470172e-09,-1.138841447530337436e-05,7.071687135868501434e-07,3.484768210932731143e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122728343427858988e-05,6.845660830301038424e-07,4.426345115993157719e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107155135260384782e-05,6.628038219138161181e-07,5.333585031408460964e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092005310288080011e-05,6.417763606557573944e-07,6.209110343657897602e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077218789580225433e-05,6.214224105879735013e-07,7.054798498717929078e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062758671355190643e-05,6.016998396351939706e-07,7.872114713425304444e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048599526287663508e-05,5.825763499943044585e-07,8.662288363270320701e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034721853621078935e-05,5.640250464849012999e-07,9.426400174872284765e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021109433929634491e-05,5.460222993977909614e-07,1.016542664489250569e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007748047510137468e-05,5.285466843985194129e-07,1.088026389317597875e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.946248370473753653e-06,5.115784331057794985e-07,1.157174147392581176e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.817279765789166390e-06,4.950991267253713144e-07,1.224063116533891105e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.690464868095105544e-06,4.790915072290063666e-07,1.288765316465045885e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.565701223124278840e-06,4.635393494288844932e-07,1.351348090761206322e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.442892940803027102e-06,4.484273629172213386e-07,1.411874500201193428e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.321950114715704672e-06,4.337411132126811641e-07,1.470403664827202306e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202788346263091057e-06,4.194669525657041271e-07,1.526991068256933204e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.085328336211340172e-06,4.055919605616001390e-07,1.581688827578808798e-06
