2.358355366933721498e-01,3.983072979371083400e-01,-3.883356172432898823e-02,-2.358355369815857416e-01,-1.245075657775147615e+00,-9.890712362831084459e-01,-1.220475993052169139e-01,-7.335238230669975177e-07,2.701612632821001725e+01,-3.261769115997453561e+00,1.787072344934477997e+01,5.883633762867944483e+00,0.000000000000000000e+00
2.359032507470710804e-01,3.980023667578412305e-01,-3.884450315305663926e-02,-2.359032510352847001e-01,-1.251335853684123034e+00,-9.828110403741330270e-01,-1.220475993052169139e-01,-7.335238230696928825e-07,2.700800558502739079e+01,-3.266239740813629666e+00,1.786370038661158688e+01,5.878065457602333233e+00,0.000000000000000000e+00
2.359692989233355132e-01,3.977050215130945587e-01,-3.885517524404818318e-02,-2.359692992115491328e-01,-1.257556633787731748e+00,-9.765902602705243130e-01,-1.220475993052169139e-01,-7.335238230750706946e-07,2.700008643155918620e+01,-3.270598574849101325e+00,1.785685190884282747e+01,5.872635947867417272e+00,0.000000000000000000e+00
2.360336998371043715e-01,3.974151721018855388e-01,-3.886558101726871745e-02,-2.360337001253179912e-01,-1.263737870434897159e+00,-9.704090236233587907e-01,-1.220475993052169139e-01,-7.335238230760278419e-07,2.699236650069995846e+01,-3.274846981773146926e+00,1.785017595069101048e+01,5.867343568235960483e+00,0.000000000000000000e+00
2.360964721613731387e-01,3.971327284163451155e-01,-3.887572350157701001e-02,-2.360964724495867584e-01,-1.269879426874998440e+00,-9.642674671832576205e-01,-1.220475993052169139e-01,-7.335238230760289007e-07,2.698484342384380597e+01,-3.278986323625974197e+00,1.784367044624931964e+01,5.862186653968670669e+00,0.000000000000000000e+00
2.361576346305953311e-01,3.968576003203988511e-01,-3.888560573528577341e-02,-2.361576349188089508e-01,-1.275981157384093567e+00,-9.581657366741623827e-01,-1.220475993052169139e-01,-7.335238230787931927e-07,2.697751483034781828e+01,-3.283017961171901256e+00,1.783733332857019604e+01,5.857163540605878183e+00,0.000000000000000000e+00
2.362172060438136323e-01,3.965896976297592080e-01,-3.889523076667771029e-02,-2.362172063320272519e-01,-1.282042907385460451e+00,-9.521039866727956102e-01,-1.220475993052169139e-01,-7.335238230801514100e-07,2.697037834702997827e+01,-3.286943254232687739e+00,1.783116252921400147e+01,5.852272563583447607e+00,0.000000000000000000e+00
2.362752052675270165e-01,3.963289300931903680e-01,-3.890460165447882923e-02,-2.362752055557406361e-01,-1.288064513564806557e+00,-9.460823804934495040e-01,-1.220475993052169139e-01,-7.335238230824325756e-07,2.696343159770049525e+01,-3.290763562001644882e+00,1.782515597782681738e+01,5.847512057872188862e+00,0.000000000000000000e+00
2.363316512383009660e-01,3.960752073750142266e-01,-3.891372146828949580e-02,-2.363316515265145856e-01,-1.294045803980451881e+00,-9.401010900778042911e-01,-1.220475993052169139e-01,-7.335238230833779703e-07,2.695667220272573061e+01,-3.294480243338997472e+00,1.781931160174670481e+01,5.842880357640185096e+00,0.000000000000000000e+00
2.363865629651268896e-01,3.958284390388199792e-01,-3.892259328897763881e-02,-2.363865632533405092e-01,-1.299986598168856977e+00,-9.341602958893991948e-01,-1.220475993052169139e-01,-7.335238230819299674e-07,2.695009777862381739e+01,-3.298094657049093659e+00,1.781362732563755102e+01,5.838375795937332136e+00,0.000000000000000000e+00
2.364399595315368474e-01,3.955885345323560953e-01,-3.893122020902776981e-02,-2.364399598197504671e-01,-1.305886707245748735e+00,-9.282601868125075484e-01,-1.220475993052169139e-01,-7.335238230832227515e-07,2.694370593769131261e+01,-3.301608162139751723e+00,1.780810107115000562e+01,5.833996704401712030e+00,0.000000000000000000e+00
2.364918600974779961e-01,3.953554031735695973e-01,-3.893960533285609898e-02,-2.364918603856916157e-01,-1.311745934003185621e+00,-9.224009600550707733e-01,-1.220475993052169139e-01,-7.335238230828593743e-07,2.693749428766005849e+01,-3.305022118064352643e+00,1.780273075660874582e+01,5.829741412987117677e+00,0.000000000000000000e+00
2.365422839009520550e-01,3.951289541377772108e-01,-3.894775177708295621e-02,-2.365422841891656747e-01,-1.317564073002781777e+00,-9.165828210554746169e-01,-1.220475993052169139e-01,-7.335238230843153181e-07,2.693146043138382240e+01,-3.308337884946840113e+00,1.779751429672566587e+01,5.825608249711471842e+00,0.000000000000000000e+00
2.365912502594237077e-01,3.949090964459378017e-01,-3.895566267077258532e-02,-2.365912505476373273e-01,-1.323340910665444126e+00,-9.108059833928123794e-01,-1.220475993052169139e-01,-7.335238230838820607e-07,2.692560196655389859e+01,-3.311556823790174242e+00,1.779244960233833694e+01,5.821595540425544613e+00,0.000000000000000000e+00
2.366387785710026281e-01,3.946957389540139416e-01,-3.896334115563207523e-02,-2.366387788592162478e-01,-1.329076225357783692e+00,-9.050706687004728135e-01,-1.220475993052169139e-01,-7.335238230834122751e-07,2.691991648544339810e+01,-3.314680296668353066e+00,1.778753458017343192e+01,5.817701608601771213e+00,0.000000000000000000e+00
2.366848883154018535e-01,3.944887903433982879e-01,-3.897079038617698443e-02,-2.366848886036154731e-01,-1.334769787475536429e+00,-8.993771065827199651e-01,-1.220475993052169139e-01,-7.335238230827559304e-07,2.691440157467954108e+01,-3.317709666902437959e+00,1.778276713263457154e+01,5.813924775142688794e+00,0.000000000000000000e+00
2.367295990546757212e-01,3.942881591123945095e-01,-3.897801352985898193e-02,-2.367295993428893408e-01,-1.340421359524171407e+00,-8.937255345340850976e-01,-1.220475993052169139e-01,-7.335238230843893276e-07,2.690905481504373498e+01,-3.320646299220705089e+00,1.777814515761436454e+01,5.810263358208824336e+00,0.000000000000000000e+00
2.367729304337403695e-01,3.940937535687333848e-01,-3.898501376716122235e-02,-2.367729307219539892e-01,-1.346030696196954368e+00,-8.881161978613022479e-01,-1.220475993052169139e-01,-7.335238230838063572e-07,2.690387378129891616e+01,-3.323491559903247516e+00,1.777366654833017279e+01,5.806715673065655281e+00,0.000000000000000000e+00
2.368149021806797705e-01,3.939054818231160771e-01,-3.899179429165571670e-02,-2.368149024688933901e-01,-1.351597544450668043e+00,-8.825493496075885735e-01,-1.220475993052169139e-01,-7.335238230843516346e-07,2.689885604204391711e+01,-3.326246816911110571e+00,1.776932919318345228e+01,5.803280031949511475e+00,0.000000000000000000e+00
2.368555341068386555e-01,3.937232517837682688e-01,-3.899835831002970710e-02,-2.368555343950522751e-01,-1.357121643579223491e+00,-8.770252504790331249e-01,-1.220475993052169139e-01,-7.335238230842634373e-07,2.689399915959448251e+01,-3.328913440000259794e+00,1.776513097564227905e+01,5.799954743952102199e+00,0.000000000000000000e+00
2.368948461067047762e-01,3.935469711520033220e-01,-3.900470904207471723e-02,-2.368948463949183958e-01,-1.362602725285340100e+00,-8.715441687729166276e-01,-1.220475993052169139e-01,-7.335238230839068365e-07,2.688930068989085242e+01,-3.331492800820358813e+00,1.776106977414700694e+01,5.796738114923646989e+00,0.000000000000000000e+00
2.369328581575818327e-01,3.933765474187784217e-01,-3.901084972064317730e-02,-2.369328584457954523e-01,-1.368040513750530485e+00,-8.661063803077262424e-01,-1.220475993052169139e-01,-7.335238230856075727e-07,2.688475818243150428e+01,-3.333986272998647138e+00,1.775714346203871585e+01,5.793628447394299386e+00,0.000000000000000000e+00
2.369695903190543462e-01,3.932118878622422598e-01,-3.901678359157209619e-02,-2.369695906072679659e-01,-1.373434725703556403e+00,-8.607121683547003244e-01,-1.220475993052169139e-01,-7.335238230855761266e-07,2.688036918023301780e+01,-3.336395232208918760e+00,1.775334990751041531e+01,5.790624040513841386e+00,0.000000000000000000e+00
2.370050627322461967e-01,3.930528995462666542e-01,-3.902251391357258042e-02,-2.370050630204598163e-01,-1.378785070487567932e+00,-8.553618235706887951e-01,-1.220475993052169139e-01,-7.335238230846304144e-07,2.687613121981586062e+01,-3.338721056225710804e+00,1.774968697358078984e+01,5.787723190009518071e+00,0.000000000000000000e+00
2.370392956188731581e-01,3.928994893199590499e-01,-3.902804395808481125e-02,-2.370392959070867778e-01,-1.384091250126080030e+00,-8.500556439321765856e-01,-1.220475993052169139e-01,-7.335238230838796255e-07,2.687204183121601986e+01,-3.340965124963748423e+00,1.774615251809048289e+01,5.784924188161948422e+00,0.000000000000000000e+00
2.370723092800897380e-01,3.927515638181517943e-01,-3.903337700910187308e-02,-2.370723095683033577e-01,-1.389352959387987863e+00,-8.447939346702687535e-01,-1.220475993052169139e-01,-7.335238230838757080e-07,2.686809853802236603e+01,-3.343128820502738296e+00,1.774274439372075918e+01,5.782225323799026206e+00,0.000000000000000000e+00
2.371041240951319296e-01,3.926090294628655220e-01,-3.903851636296100380e-02,-2.371041243833455492e-01,-1.394569885851796975e+00,-8.395770082064596407e-01,-1.220475993052169139e-01,-7.335238230831279897e-07,2.686429885743966750e+01,-3.345213527097508965e+00,1.773946044803453503e+01,5.779624882307781597e+00,0.000000000000000000e+00
2.371347605197557662e-01,3.924717924657488144e-01,-3.904346532809684078e-02,-2.371347608079693858e-01,-1.399741709969197556e+00,-8.344051840890589489e-01,-1.220475993052169139e-01,-7.335238230813115275e-07,2.686064030037733019e+01,-3.347220631173453587e+00,1.773629852353978364e+01,5.777121145664250612e+00,0.000000000000000000e+00
2.371642390844699300e-01,3.923397588314901929e-01,-3.904822722476828517e-02,-2.371642393726835496e-01,-1.404868105128189937e+00,-8.292787889300664572e-01,-1.220475993052169139e-01,-7.335238230824998089e-07,2.685712037156377008e+01,-3.349151521307417667e+00,1.773325645777527626e+01,5.774712392481236023e+00,0.000000000000000000e+00
2.371925803925656884e-01,3.922128343622053870e-01,-3.905280538474753538e-02,-2.371925806807793080e-01,-1.409948737715887912e+00,-8.241981563423685930e-01,-1.220475993052169139e-01,-7.335238230809342802e-07,2.685373656968644340e+01,-3.351007588193871456e+00,1.773033208341866285e+01,5.772396898074071636e+00,0.000000000000000000e+00
2.372198051179412459e-01,3.920909246628007661e-01,-3.905720315097811063e-02,-2.372198054061548655e-01,-1.414983267181177062e+00,-8.191636268770794427e-01,-1.220475993052169139e-01,-7.335238230817707252e-07,2.685048638755760919e+01,-3.352790224596426505e+00,1.772752322841697037e+01,5.770172934544375742e+00,0.000000000000000000e+00
2.372459340027212871e-01,3.919739351473151556e-01,-3.906142387719729187e-02,-2.372459342909349067e-01,-1.419971346097357756e+00,-8.141755479608988599e-01,-1.220475993052169139e-01,-7.335238230805580917e-07,2.684736731230584539e+01,-3.354500825284629784e+00,1.772482771613953645e+01,5.768038770881843469e+00,0.000000000000000000e+00
2.372709878546700180e-01,3.918617710462448112e-01,-3.906547092752986339e-02,-2.372709881428836376e-01,-1.424912620224916493e+00,-8.092342738333401231e-01,-1.220475993052169139e-01,-7.335238230806517947e-07,2.684437682559347493e+01,-3.356140786955993605e+00,1.772224336555349566e+01,5.765992673084152642e+00,0.000000000000000000e+00
2.372949875443994272e-01,3.917543374148519386e-01,-3.906934767604305914e-02,-2.372949878326130468e-01,-1.429806728574588570e+00,-8.043401654836680459e-01,-1.220475993052169139e-01,-7.335238230791513817e-07,2.684151240385987691e+01,-3.357711508143176093e+00,1.771976799142182557e+01,5.764032904295040893e+00,0.000000000000000000e+00
2.373179540023693801e-01,3.916515391424642001e-01,-3.907305750627194929e-02,-2.373179542905829997e-01,-1.434653303470830421e+00,-7.994935905874261950e-01,-1.220475993052169139e-01,-7.335238230798863946e-07,2.683877151859087462e+01,-3.359214389106289556e+00,1.771739940452412654e+01,5.762157724960625060e+00,0.000000000000000000e+00
2.373399082156802120e-01,3.915532809627688127e-01,-3.907660381070789807e-02,-2.373399085038938316e-01,-1.439451970615826193e+00,-7.946949234424305342e-01,-1.220475993052169139e-01,-7.335238230802939233e-07,2.683615163661434266e+01,-3.360650831710205733e+00,1.771513541190021002e+01,5.760365393004091672e+00,0.000000000000000000e+00
2.373608712246557673e-01,3.914594674651066808e-01,-3.907998999025671938e-02,-2.373608715128693869e-01,-1.444202349154190212e+00,-7.899445449040665146e-01,-1.220475993052169139e-01,-7.335238230798696657e-07,2.683365022042211123e+01,-3.362022239286826419e+00,1.771297381711663377e+01,5.758654164018814470e+00,0.000000000000000000e+00
2.373808641192174385e-01,3.913700031067714469e-01,-3.908321945366002859e-02,-2.373808644074310581e-01,-1.448904051738446830e+00,-7.852428423198098972e-01,-1.220475993052169139e-01,-7.335238230799184760e-07,2.683126472851833100e+01,-3.363330016482187990e+00,1.771091242055627291e+01,5.757022291480032194e+00,0.000000000000000000e+00
2.373999080350464308e-01,3.912847922263220091e-01,-3.908629561688400228e-02,-2.373999083232600504e-01,-1.453556684595454174e+00,-7.805902094628025534e-01,-1.220475993052169139e-01,-7.335238230796394845e-07,2.682899261579449401e+01,-3.364575569088303464e+00,1.770894901973113633e+01,5.755468026975215423e+00,0.000000000000000000e+00
2.374180241495341126e-01,3.912037390579124474e-01,-3.908922190247200029e-02,-2.374180244377477322e-01,-1.458159847593848424e+00,-7.759870464644081922e-01,-1.220475993052169139e-01,-7.335238230795945917e-07,2.682683133393124209e+01,-3.365760303859658631e+00,1.770708140961852806e+01,5.753989620453217491e+00,0.000000000000000000e+00
2.374352337143176284e-01,3.911267473045219600e-01,-3.909200181248896622e-02,-2.374352338512191463e-01,-1.462713137125675189e+00,-7.714337552677389409e-01,-1.220475993052169139e-01,-7.335238230778596565e-07,2.682477832143478835e+01,-3.366885636744576971e+00,1.770530737322488335e+01,5.752585311465492346e+00,0.000000000000000000e+00
2.374515579201907922e-01,3.910537217167752710e-01,-3.909463866815415106e-02,-2.374515579852190250e-01,-1.467216136257518899e+00,-7.669307553450951387e-01,-1.220475993052169139e-01,-7.335238230781096371e-07,2.682283104083126801e+01,-3.367952962896620495e+00,1.770362471659025516e+01,5.751253361344558002e+00,0.000000000000000000e+00
2.374670180459876045e-01,3.909845662857378557e-01,-3.909713591132610300e-02,-2.374670181110158373e-01,-1.471668426343754721e+00,-7.624784652588592060e-01,-1.220475993052169139e-01,-7.335238230789957394e-07,2.682098693622277708e+01,-3.368963691181647402e+00,1.770203122875783919e+01,5.749992016283457019e+00,0.000000000000000000e+00
2.374816354087310732e-01,3.909191847814101894e-01,-3.909949701868727784e-02,-2.374816354737593060e-01,-1.476069583855748046e+00,-7.580773077468659915e-01,-1.220475993052169139e-01,-7.335238230800491308e-07,2.681924344605871369e+01,-3.369919234068825986e+00,1.770052469373719362e+01,5.748799518252858398e+00,0.000000000000000000e+00
2.374954313260292660e-01,3.908574811672954064e-01,-3.910172543474550039e-02,-2.374954313910574988e-01,-1.480419177926591834e+00,-7.537277136760222040e-01,-1.220475993052169139e-01,-7.335238230805111873e-07,2.681759801295077494e+01,-3.370820999823218145e+00,1.769910289970966843e+01,5.747674113418053565e+00,0.000000000000000000e+00
2.375084271284000625e-01,3.907993594101212831e-01,-3.910382460597829762e-02,-2.375084271934282953e-01,-1.484716771763812115e+00,-7.494301198388018115e-01,-1.220475993052169139e-01,-7.335238230805192341e-07,2.681604807928002998e+01,-3.371670396244615286e+00,1.769776363483525117e+01,5.746614048200330060e+00,0.000000000000000000e+00
2.375206441536805990e-01,3.907447235015776843e-01,-3.910579797993613688e-02,-2.375206442187088318e-01,-1.488961922726961484e+00,-7.451849688756524426e-01,-1.220475993052169139e-01,-7.335238230816822103e-07,2.681459108779355560e+01,-3.372468830372256754e+00,1.769650468775858698e+01,5.745617569662877955e+00,0.000000000000000000e+00
2.375321037412215508e-01,3.906934774810937872e-01,-3.910764900431188545e-02,-2.375321038062497836e-01,-1.493154182407067765e+00,-7.409927091955460510e-01,-1.220475993052169139e-01,-7.335238230822849801e-07,2.681322448222839938e+01,-3.373217708173819496e+00,1.769532384813883397e+01,5.744682925915914673e+00,0.000000000000000000e+00
2.375428272258615914e-01,3.906455254596799542e-01,-3.910938112597472927e-02,-2.375428272908898242e-01,-1.497293096708000482e+00,-7.368537948946132232e-01,-1.220475993052169139e-01,-7.335238230826801210e-07,2.681194570796352039e+01,-3.373918434218294848e+00,1.769421890720390778e+01,5.743808366541484745e+00,0.000000000000000000e+00
2.375528359316777527e-01,3.906007716448544054e-01,-3.911099778996523363e-02,-2.375528359967059855e-01,-1.501378205929824183e+00,-7.327686856727894105e-01,-1.220475993052169139e-01,-7.335238230826287696e-07,2.681075221270020847e+01,-3.374572411332446009e+00,1.769318765832961304e+01,5.742992143038313735e+00,0.000000000000000000e+00
