-7.071049884384722484e-01,2.251810572877819324e-03,7.071049884384722484e-01,1.592270526029470213e-03,9.999974646713579718e-01,-1.592270526029470213e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.985664516541740143e-01,-1.433548345825988706e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.071046424791317397e-01,2.459505828227134729e-03,7.071046424791317397e-01,1.739133249507242686e-03,9.999969754109664377e-01,-1.739133249507242686e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.984342283808917973e-01,-1.565771619108239157e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.071042489977451551e-01,2.676209758144425851e-03,7.071042489977451551e-01,1.892366067861533593e-03,9.999964189442531737e-01,-1.892366067861533593e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.982962699192442502e-01,-1.703730080755755253e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.071038038917892843e-01,2.901903431249117093e-03,7.071038038917892843e-01,2.051955594584760605e-03,9.999957894693736193e-01,-2.051955594584760605e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.981525883053036230e-01,-1.847411694696417120e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.071033028991335900e-01,3.136567912915820891e-03,7.071033028991335900e-01,2.217888440874913290e-03,9.999950809587653255e-01,-2.217888440874913290e-03,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.980031955751419437e-01,-1.996804424858104453e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.071027415992440224e-01,3.380184265015712553e-03,7.071027415992440224e-01,2.390151215452676180e-03,9.999942871608490380e-01,-2.390151215452676180e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.978481037648313512e-01,-2.151896235168697380e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.071021154143813936e-01,3.632733545649396729e-03,7.071021154143813936e-01,2.568730524372538852e-03,9.999934016017236749e-01,-2.568730524372538852e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.976873249104438734e-01,-2.312675089556074943e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.071014196107988647e-01,3.894196808871449363e-03,7.071014196107988647e-01,2.753612970828015535e-03,9.999924175868604159e-01,-2.753612970828015535e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.975208710480518715e-01,-2.479128951948117703e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.071006492999362125e-01,4.164555104406745742e-03,7.071006492999362125e-01,2.944785154951059906e-03,9.999913282027911299e-01,-2.944785154951059906e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.973487542137272621e-01,-2.651245786272704921e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070997994396127639e-01,4.443789477358773242e-03,7.070997994396127639e-01,3.142233673605812540e-03,9.999901263187956912e-01,-3.142233673605812540e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.971709864435422954e-01,-2.829013556457717592e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070988648352172223e-01,4.731880967910039384e-03,7.070988648352172223e-01,3.345945120176752573e-03,9.999888045885841903e-01,-3.345945120176752573e-03,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.969875797735689993e-01,-3.012420226431033674e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070978401408954950e-01,5.028810611014751693e-03,7.070978401408954950e-01,3.555906084351396265e-03,9.999873554519769225e-01,-3.555906084351396265e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.967985462398795127e-01,-3.201453760120534595e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070967198607355231e-01,5.334559436083910304e-03,7.070967198607355231e-01,3.772103151897617489e-03,9.999857711365811586e-01,-3.772103151897617489e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.966038978785458635e-01,-3.396102121454099183e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070954983499514457e-01,5.649108466662959918e-03,7.070954983499514457e-01,3.994522904435718509e-03,9.999840436594635840e-01,-3.994522904435718509e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.964036467256404128e-01,-3.596353274359609300e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070941698160629896e-01,5.972438720102136826e-03,7.070941698160629896e-01,4.223151919205325212e-03,9.999821648288206299e-01,-4.223151919205325212e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.961978048172350775e-01,-3.802195182764941603e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070927283200759694e-01,6.304531207219702706e-03,7.070927283200759694e-01,4.457976768827262050e-03,9.999801262456455841e-01,-4.457976768827262050e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.959863841894019965e-01,-4.013615810597977521e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070911677776564597e-01,6.645366931958143243e-03,7.070911677776564597e-01,4.698984021060444854e-03,9.999779193053912607e-01,-4.698984021060444854e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.957693968782134197e-01,-4.230603121786596747e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070894819603065207e-01,6.994926891033545827e-03,7.070894819603065207e-01,4.946160238553954161e-03,9.999755351996313379e-01,-4.946160238553954161e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.955468549197413752e-01,-4.453145080258679410e-03,2.000000000000000389e-01,1.000000000000000000e+00
-7.070876644965350399e-01,7.353192073578238702e-03,7.070876644965350399e-01,5.199491978594343242e-03,9.999729649177167001e-01,-5.199491978594343242e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.953187703500578909e-01,-4.681229649942106504e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070857088730281292e-01,7.720143460776878949e-03,7.070857088730281292e-01,5.458965792848311828e-03,9.999701992484301138e-01,-5.458965792848311828e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.950851552052352167e-01,-4.914844794764755553e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070836084358153029e-01,8.095762025496120243e-03,7.070836084358153029e-01,5.724568227100845265e-03,9.999672287816369076e-01,-5.724568227100845265e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.948460215213454916e-01,-5.153978478654506687e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070813563914361000e-01,8.480028731907987907e-03,7.070813563914361000e-01,5.996285820988897161e-03,9.999640439099327649e-01,-5.996285820988897161e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.946013813344607435e-01,-5.398618665539240032e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070789458081022660e-01,8.872924535107120855e-03,7.070789458081022660e-01,6.274105107730739567e-03,9.999606348302888525e-01,-6.274105107730739567e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.943512466806531114e-01,-5.648753319346835715e-03,1.999999999999999833e-01,1.000000000000000000e+00
-7.070763696168586021e-01,9.274430380722011383e-03,7.070763696168586021e-01,6.558012613851067416e-03,9.999569915456929525e-01,-6.558012613851067416e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.940956295959948452e-01,-5.904370404005172997e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070736206127424817e-01,9.684527204520372926e-03,7.070736206127424817e-01,6.847994858901953509e-03,9.999531038667888172e-01,-6.847994858901953509e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.938345421165578619e-01,-6.165457883442134607e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070706914559391487e-01,1.010319593200879364e-02,7.070706914559391487e-01,7.144038355179758125e-03,9.999489614135110838e-01,-7.144038355179758125e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.935679962784144115e-01,-6.432003721585596336e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070675746729370159e-01,1.053041747802680936e-02,7.070675746729370159e-01,7.446129607438098201e-03,9.999445536167185233e-01,-7.446129607438098201e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.932960041176365218e-01,-6.703995882363439178e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070642626576800760e-01,1.096617274633551395e-02,7.070642626576800760e-01,7.754255112596946352e-03,9.999398697198235153e-01,-7.754255112596946352e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.930185776702964429e-01,-6.981422329703543261e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070607476727178708e-01,1.141044262920086309e-02,7.070607476727178708e-01,8.068401359447988086e-03,9.999348987804184130e-01,-8.068401359447988086e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.927357289724662026e-01,-7.264271027533791315e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070570218503537951e-01,1.186320800697178955e-02,7.070570218503537951e-01,8.388554828356299675e-03,9.999296296719001331e-01,-8.388554828356299675e-03,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.924474700602179400e-01,-7.552529939782056528e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070530771937909575e-01,1.232444974765331373e-02,7.070530771937909575e-01,8.714701990958492392e-03,9.999240510850899710e-01,-8.714701990958492392e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.921538129696237940e-01,-7.846187030376226834e-03,2.000000000000000389e-01,1.000000000000000000e+00
-7.070489055782763765e-01,1.279414870647466174e-02,7.070489055782763765e-01,9.046829309857328319e-03,9.999181515298523060e-01,-9.046829309857328319e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.918547697367557925e-01,-8.145230263244174554e-03,1.999999999999999833e-01,1.000000000000000000e+00
-7.070444987522432889e-01,1.327228572545270831e-02,7.070444987522432889e-01,9.384923238313025440e-03,9.999119193367093095e-01,-9.384923238313025440e-03,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.915503523976861855e-01,-8.449647602313783284e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070398483384509047e-01,1.375884163295067880e-02,7.070398483384509047e-01,9.728970219931215579e-03,9.999053426584535442e-01,-9.728970219931215579e-03,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.912405729884871119e-01,-8.759427011512929684e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070349458351224969e-01,1.425379724323242760e-02,7.070349458351224969e-01,1.007895668834776597e-02,9.998984094717566773e-01,-1.007895668834776597e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.909254435452304888e-01,-9.074556454769500818e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070297826170808264e-01,1.475713335601222358e-02,7.070297826170808264e-01,1.043486906691043666e-02,9.998911075787767500e-01,-1.043486906691043666e-02,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,9.906049761039886770e-01,-9.395023896011371611e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070243499368832341e-01,1.526883075600038095e-02,7.070243499368832341e-01,1.079669376835758719e-02,9.998834246087613398e-01,-1.079669376835758719e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.902791827008335934e-01,-9.720817299166418721e-03,2.000000000000000111e-01,1.000000000000000000e+00
-7.070186389259530690e-01,1.578887021244470418e-02,7.070186389259530690e-01,1.116441719449393598e-02,9.998753480196491683e-01,-1.116441719449393598e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.899480753718374881e-01,-1.005192462816252748e-02,2.000000000000000389e-01,1.000000000000000000e+00
-7.070126405957100069e-01,1.631723247866797427e-02,7.070126405957100069e-01,1.153802573586350071e-02,9.998668650996677121e-01,-1.153802573586350071e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.896116661530723890e-01,-1.038833384692757628e-02,1.999999999999999833e-01,1.000000000000000000e+00
-7.070063458386975919e-01,1.685389829160149552e-02,7.070063458386975919e-01,1.191750577141978407e-02,9.998579629689290371e-01,-1.191750577141978407e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.892699670806105461e-01,-1.073003291938944351e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069997454297110018e-01,1.739884837131497330e-02,7.069997454297110018e-01,1.230284366819333480e-02,9.998486285810227470e-01,-1.230284366819333480e-02,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,9.889229901905239872e-01,-1.107700980947600930e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069928300269192611e-01,1.795206342054274720e-02,7.069928300269192611e-01,1.269402578095674312e-02,9.998388487246056000e-01,-1.269402578095674312e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.885707475188848514e-01,-1.142925248111515205e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069855901729901193e-01,1.851352412420649921e-02,7.069855901729901193e-01,1.309103845188715198e-02,9.998286100249894615e-01,-1.309103845188715198e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.882132511017652776e-01,-1.178674889823475708e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069780162962088221e-01,1.908321114893461734e-02,7.069780162962088221e-01,1.349386801022639353e-02,9.998178989457255916e-01,-1.349386801022639353e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.878505129752372937e-01,-1.214948702476270279e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069700987115977719e-01,1.966110514257828762e-02,7.069700987115977719e-01,1.390250077193880968e-02,9.998067017901872688e-01,-1.390250077193880968e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.874825451753731498e-01,-1.251745482462685889e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069618276220329678e-01,2.024718673372456063e-02,7.069618276220329678e-01,1.431692303936693902e-02,9.997950047031489706e-01,-1.431692303936693902e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.871093597382448737e-01,-1.289064026175512113e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069531931193591134e-01,2.084143653120619152e-02,7.069531931193591134e-01,1.473712110088493468e-02,9.997827936723634457e-01,-1.473712110088493468e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.867309686999246043e-01,-1.326903130007535403e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069441851855037262e-01,2.144383512360889185e-02,7.069441851855037262e-01,1.516308123055011385e-02,9.997700545301362318e-01,-1.516308123055011385e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.863473840964845918e-01,-1.365261590351544985e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069347936935873600e-01,2.205436307877554555e-02,7.069347936935873600e-01,1.559478968775241010e-02,9.997567729548970661e-01,-1.559478968775241010e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.859586179639967529e-01,-1.404138203600328524e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069250084090338282e-01,2.267300094330793048e-02,7.069250084090338282e-01,1.603223271686202503e-02,9.997429344727697398e-01,-1.603223271686202503e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.855646823385332267e-01,-1.443531766146673168e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069148189906780955e-01,2.329972924206594534e-02,7.069148189906780955e-01,1.647539654687532606e-02,9.997285244591385123e-01,-1.647539654687532606e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.851655892561663741e-01,-1.483441074383367968e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.069042149918728368e-01,2.393452847766427624e-02,7.069042149918728368e-01,1.692426739105894196e-02,9.997135281402127482e-01,-1.692426739105894196e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.847613507529680010e-01,-1.523864924703199897e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.068931858615917774e-01,2.457737912996695029e-02,7.068931858615917774e-01,1.737883144659235768e-02,9.996979305945881134e-01,-1.737883144659235768e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.843519788650104685e-01,-1.564802113498958355e-02,2.000000000000000389e-01,1.000000000000000000e+00
-7.068817209455333650e-01,2.522826165557954040e-02,7.068817209455333650e-01,1.783907489420884923e-02,9.996817167548067706e-01,-1.783907489420884923e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.839374856283656934e-01,-1.606251437163430315e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.068698094872208904e-01,2.588715648733947577e-02,7.068698094872208904e-01,1.830498389783506707e-02,9.996648714089136911e-01,-1.830498389783506707e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.835178830791059257e-01,-1.648211692089403269e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.068574406291027179e-01,2.655404403380432626e-02,7.068574406291027179e-01,1.877654460422922139e-02,9.996473792020118543e-01,-1.877654460422922139e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.830931832533033043e-01,-1.690681674669666790e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.068446034136486311e-01,2.722890467873820969e-02,7.068446034136486311e-01,1.925374314261789691e-02,9.996292246378134516e-01,-1.925374314261789691e-02,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,9.826633981870299683e-01,-1.733660181297006983e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.068312867844465108e-01,2.791171878059662409e-02,7.068312867844465108e-01,1.973656562433178524e-02,9.996103920801908682e-01,-1.973656562433178524e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.822285399163578345e-01,-1.777146008364213423e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.068174795872964600e-01,2.860246667200951748e-02,7.068174795872964600e-01,2.022499814244015093e-02,9.995908657547230014e-01,-2.022499814244015093e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.817886204773592640e-01,-1.821137952264073601e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.068031705713032631e-01,2.930112865926299409e-02,7.068031705713032631e-01,2.071902677138435372e-02,9.995706297502410242e-01,-2.071902677138435372e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.813436519061062846e-01,-1.865634809389375010e-02,2.000000000000000389e-01,1.000000000000000000e+00
-7.067883483899666253e-01,3.000768502177956695e-02,7.067883483899666253e-01,2.121863756661032316e-02,9.995496680203709294e-01,-2.121863756661032316e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.808936462386709243e-01,-1.910635376132906182e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.067730016022718553e-01,3.072211601159715449e-02,7.067730016022718553e-01,2.172381656420015530e-02,9.995279643850740747e-01,-2.172381656420015530e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.804386155111254331e-01,-1.956138448887454265e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.067571186737763300e-01,3.144440185284696349e-02,7.067571186737763300e-01,2.223454978050292546e-02,9.995055025321855080e-01,-2.223454978050292546e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.799785717595419499e-01,-2.002142824045808137e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.067406879776959583e-01,3.217452274123025480e-02,7.067406879776959583e-01,2.275082321176469941e-02,9.994822660189495167e-01,-2.275082321176469941e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.795135270199923916e-01,-2.048647298000755637e-02,1.999999999999999833e-01,1.000000000000000000e+00
-7.067236977959899802e-01,3.291245884349419670e-02,7.067236977959899802e-01,2.327262283375789928e-02,9.994582382735535120e-01,-2.327262283375789928e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.790434933285491192e-01,-2.095650667145084606e-02,1.999999999999999833e-01,1.000000000000000000e+00
-7.067061363204431013e-01,3.365819029690687858e-02,7.067061363204431013e-01,2.379993460141010750e-02,9.994334025966599144e-01,-2.379993460141010750e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.785684827212841608e-01,-2.143151727871583229e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.066879916537476269e-01,3.441169720873162724e-02,7.066879916537476269e-01,2.433274444843231896e-02,9.994077421629344871e-01,-2.433274444843231896e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.780885072342696551e-01,-2.191149276573038651e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.066692518105831544e-01,3.517295965570066407e-02,7.066692518105831544e-01,2.487103828694679081e-02,9.993812400225744463e-01,-2.487103828694679081e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.776035789035776302e-01,-2.239642109642239753e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.066499047186939331e-01,3.594195768348824177e-02,7.066499047186939331e-01,2.541480200711446896e-02,9.993538791028322432e-01,-2.541480200711446896e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.771137097652802250e-01,-2.288629023471974375e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.066299382199670021e-01,3.671867130618340636e-02,7.066299382199670021e-01,2.596402147676218908e-02,9.993256422095394553e-01,-2.596402147676218908e-02,-7.071067811865476838e-01,0.000000000000000000e+00,-7.071067811865476838e-01,9.766189118554496895e-01,-2.338108814455030701e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.066093400715059980e-01,3.750308050576241919e-02,7.066093400715059980e-01,2.651868254100962080e-02,9.992965120286262382e-01,-2.651868254100962080e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.761191972101580516e-01,-2.388080278984196225e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.065880979467059619e-01,3.829516523156096391e-02,7.065880979467059619e-01,2.707877102189605936e-02,9.992664711276404432e-01,-2.707877102189605936e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.756145778654774503e-01,-2.438542213452258439e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.065661994363249265e-01,3.909490539974634637e-02,7.065661994363249265e-01,2.764427271800721370e-02,9.992355019572637387e-01,-2.764427271800721370e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.751050658574799135e-01,-2.489493414252006917e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.065436320495547262e-01,3.990228089278952117e-02,7.065436320495547262e-01,2.821517340410187660e-02,9.992035868528259535e-01,-2.821517340410187660e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.745906732222376911e-01,-2.540932677776227416e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.065203832150902530e-01,4.071727155893744426e-02,7.065203832150902530e-01,2.879145883073881002e-02,9.991707080358169790e-01,-2.879145883073881002e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.740714119958229222e-01,-2.592858800417710899e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.064964402821972689e-01,4.153985721168533540e-02,7.064964402821972689e-01,2.937311472390360945e-02,9.991368476153968947e-01,-2.937311472390360945e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.735472942143075237e-01,-2.645270578569242775e-02,1.999999999999999833e-01,1.000000000000000000e+00
-7.064717905217791083e-01,4.237001762924957893e-02,7.064717905217791083e-01,2.996012678463593967e-02,9.991019875899042058e-01,-2.996012678463593967e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.730183319137638565e-01,-2.698166808623611579e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.064464211274407157e-01,4.320773255404077029e-02,7.064464211274407157e-01,3.055248068865697164e-02,9.990661098483615277e-01,-3.055248068865697164e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.724845371302639485e-01,-2.751546286973606190e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.064203192165525724e-01,4.405298169213736625e-02,7.064203192165525724e-01,3.115016208599715938e-02,9.990291961719798275e-01,-3.115016208599715938e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.719459218998798278e-01,-2.805407810012014447e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.063934718313131800e-01,4.490574471275987634e-02,7.063934718313131800e-01,3.175315660062445755e-02,9.989912282356600004e-01,-3.175315660062445755e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.714024982586837442e-01,-2.859750174131623496e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.063658659398085460e-01,4.576600124774583833e-02,7.063658659398085460e-01,3.236144983007307324e-02,9.989521876094927810e-01,-3.236144983007307324e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.708542782427478368e-01,-2.914572175725220482e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.063374884370726692e-01,4.663373089102555019e-02,7.063374884370726692e-01,3.297502734507274519e-02,9.989120557602573225e-01,-3.297502734507274519e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.703012738881440225e-01,-2.969872611185596020e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.063083261461441387e-01,4.750891319809857904e-02,7.063083261461441387e-01,3.359387468917857111e-02,9.988708140529162227e-01,-3.359387468917857111e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.697434972309446621e-01,-3.025650276905536909e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.062783658191232883e-01,4.839152768551139433e-02,7.062783658191232883e-01,3.421797737840166082e-02,9.988284437521102177e-01,-3.421797737840166082e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.691809603072216728e-01,-3.081903969277829947e-02,2.000000000000000111e-01,1.000000000000000000e+00
-7.062475941382270195e-01,4.928155383033606951e-02,7.062475941382270195e-01,3.484732090084050743e-02,9.987849260236498772e-01,-3.484732090084050743e-02,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865475727e-01,9.686136751530473044e-01,-3.138632484695264707e-02,1.999999999999999833e-01,1.000000000000000000e+00
-7.062159977168427361e-01,5.017897106964997606e-02,7.062159977168427361e-01,3.548189071631308034e-02,9.987402419360057459e-01,-3.548189071631308034e-02,-7.071067811865474617e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.680416538044936958e-01,-3.195834619550627642e-02,2.000000000000000111e-01,1.000000000000000000e+00
