0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.288000636203491922e-06,1.127939384507191625e-08,3.753640842707461900e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432778640899414313e-06,1.193435277490203276e-08,3.930442587951610278e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.587517972469811411e-06,1.261343142328187388e-08,4.117933766534243034e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.752215232188937932e-06,1.331505277400815947e-08,4.315994475145856768e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926853944791197648e-06,1.403757211505308965e-08,4.524486878487721242e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.111404946050001286e-06,1.477928578156713169e-08,4.743256156847230898e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.305826766581866138e-06,1.553844050950819269e-08,4.972131451785877232e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.510066013763136539e-06,1.631324123495671822e-08,5.210926816379135573e-06
7.475661064240185700e-10,1.465472854178528905e-09,7.475661064240186734e-10,-4.724057753532819054e-06,1.710186464274573248e-08,5.459442160212113384e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.947725867565644364e-06,1.790244879912596909e-08,5.717464213628176140e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.180983469577071787e-06,1.871313414728281339e-08,5.984767428746096130e-06
7.288769773598879064e-10,1.428836438055469671e-09,7.288769773598879064e-10,-5.423733237666714480e-06,1.953204541368035010e-08,6.261114951726062024e-06
7.106550713590424070e-10,1.393115400816213878e-09,7.106550436034668948e-10,-5.675867789323863142e-06,2.035729791771792640e-08,6.546259544029570876e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.937270068590017047e-06,2.118701705828508341e-08,6.839944479697379620e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.207813710745746505e-06,2.201935053009888670e-08,7.141904449947666933e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.487363383822497553e-06,2.285245459592769827e-08,7.451866476215762702e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.775775169498565731e-06,2.368451318099772275e-08,7.769550766312249834e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.072896919035898122e-06,2.451374082494665929e-08,8.094671575920031614e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.378568609106572751e-06,2.533838773333533020e-08,8.426938048478049836e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692622699950746323e-06,2.615674438506342281e-08,8.766055033859743162e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.014884486318152312e-06,2.696714661166106912e-08,9.111723889176914781e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.345172448187554437e-06,2.776797912223041198e-08,9.463643251717002158e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.683298599376776394e-06,2.855767933371149973e-08,9.821509794671889892e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.029068831045705679e-06,2.933474050727411642e-08,1.018501895244661171e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.382283254200096678e-06,3.009771505122204875e-08,1.055386562531790418e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.742736538309593186e-06,3.084521640837311797e-08,1.092774485522696182e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011021824426361349e-05,3.157592202590398072e-08,1.130635247503786189e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048451315799336925e-05,3.228857474313209614e-08,1.168938573115063662e-05
6.928887619052416210e-10,1.358287482489117999e-09,6.928887341496657986e-10,-1.086540162406851749e-05,3.298199226617982696e-08,1.207654386741545982e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125265982926393349e-05,3.365503030856141926e-08,1.246752873329537437e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164606020531699926e-05,3.430665661209381447e-08,1.286204523087697282e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204537165755414918e-05,3.493588177294609324e-08,1.325980191613229664e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245035991925824703e-05,3.554179268853781118e-08,1.366051142559498999e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286078784779043360e-05,3.612354645014439753e-08,1.406389093661086775e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327641572601567788e-05,3.668037031513743050e-08,1.446966258444870590e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369700155740005698e-05,3.721156123514004363e-08,1.487755385354283533e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412230135722225555e-05,3.771648496782990452e-08,1.528729793720540187e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455206943734577152e-05,3.819457585492263472e-08,1.569863406913896142e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498605868632818527e-05,3.864533554539079400e-08,1.611130782808167794e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542402084309113519e-05,3.906833207955307248e-08,1.652507141314263350e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586570676836984717e-05,3.946319852903227213e-08,1.693968389082645132e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631086670494941160e-05,3.982963124815029086e-08,1.735491141752198985e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675925053734594883e-05,4.016738918006230351e-08,1.777052743301421600e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721060804316110193e-05,4.047629160853124131e-08,1.818631283068139481e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766468913955154818e-05,4.075621668688917974e-08,1.860205610082488192e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812124412281512775e-05,4.100709949514891143e-08,1.901755344968503181e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858002390320301345e-05,4.122893056896503625e-08,1.943260889702980165e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904078023395872066e-05,4.142175365141737430e-08,1.984703434798618105e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950326593325169000e-05,4.158566375012552347e-08,2.026064964433249571e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996723510200304474e-05,4.172080561070300681e-08,2.067328259536260759e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043244333416183167e-05,4.182737110772762594e-08,2.108476898665667676e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089864792143014682e-05,4.190559749611205317e-08,2.149495256964506495e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136560805388043605e-05,4.195576566256364021e-08,2.190368503485196072e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183308501335634588e-05,4.197819732220253228e-08,2.231082596348965552e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230084235810281257e-05,4.197325393614658301e-08,2.271624276484196514e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276864610928353017e-05,4.194133385264564739e-08,2.311981059655021653e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323626492417574241e-05,4.188287125241561361e-08,2.352141227079940222e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370347026658947698e-05,4.179833320651413514e-08,2.392093814373996707e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417003657373406611e-05,4.168821826080333620e-08,2.431828599369634247e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463574141309265997e-05,4.155305474289426873e-08,2.471336088571973733e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510036563663220477e-05,4.139339806979896912e-08,2.510607502392847579e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.556369352924026117e-05,4.120982977656311296e-08,2.549634759330121625e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602551295105559603e-05,4.100295507367182433e-08,2.588410459136714081e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.648561547358152524e-05,4.077340184797280574e-08,2.626927864923800371e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694379651224654282e-05,4.052181819231432953e-08,2.665180884553475238e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739985545141543355e-05,4.024887121214490126e-08,2.703164050943396290e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.785359576595869413e-05,3.995524533236031460e-08,2.740872502082769557e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830482513516141552e-05,3.964164071528295078e-08,2.778301959927009790e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.875335555363456308e-05,3.930877167854364280e-08,2.815448709014845008e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.919900343456571790e-05,3.895736539060917406e-08,2.852309574341571619e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964158971097141659e-05,3.858816051077952100e-08,2.888881898899242628e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.008093992695748398e-05,3.820190574581213258e-08,2.925163520817175566e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.051688432764709802e-05,3.779935868428164273e-08,2.961152750002860046e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.094925794233649441e-05,3.738128432547123230e-08,2.996848344727354174e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.137790066265466749e-05,3.694845463534709885e-08,3.032249487688876144e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180265731395071072e-05,3.650164590967308599e-08,3.067355762120804741e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222337772335048811e-05,3.604163955130016197e-08,3.102167127766453092e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.263991678348343584e-05,3.556921982185507759e-08,3.136683896565184426e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.305213450544020048e-05,3.508517314791184304e-08,3.170906708471754598e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345989607361765650e-05,3.459028756586636529e-08,3.204836507331165762e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386307189123805017e-05,3.408535144514948983e-08,3.238474516575884365e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426153762065009545e-05,3.357115273889985974e-08,3.271822215222819352e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.465517421796793229e-05,3.304847815118281393e-08,3.304881313981322677e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.504386796493452749e-05,3.251811283181387257e-08,3.337653731327883122e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.542751049423475962e-05,3.198083909950085966e-08,3.370141570124829400e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.580599880681489822e-05,3.143743602553870399e-08,3.402347094150215412e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.617923528798083765e-05,3.088867926730833809e-08,3.434272705127305869e-05
6.755667426576283549e-10,1.324329729213147495e-09,6.755667565354161627e-10,-3.654712773822054865e-05,3.033536364949032532e-08,3.465920917455139278e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690958926294563014e-05,2.977818431087787294e-08,3.497294349563695448e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.726653849778216454e-05,2.921797166094641427e-08,3.528395671181794313e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.761789937462012290e-05,2.865545788497064068e-08,3.559227615546056711e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796360122176878349e-05,2.809139110675308645e-08,3.589792939562297391e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.830357872414147380e-05,2.752651326061548353e-08,3.620094406997509395e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.863777189849759708e-05,2.696155903665629233e-08,3.650134768184987166e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.896612606457683370e-05,2.639725585304662967e-08,3.679916740018107646e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.928859181234756193e-05,2.583432288447616276e-08,3.709442986599142955e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.960512495959633839e-05,2.527347214477493319e-08,3.738716100443184587e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.991568650940635621e-05,2.471540676593121049e-08,3.767738584115054579e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.022024259831002979e-05,2.416082158104120545e-08,3.796512832388021508e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.051876444022273205e-05,2.361040290222050552e-08,3.825041115168570371e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081122826682381799e-05,2.306482791000465501e-08,3.853325560743137146e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.109761525872279719e-05,2.252476490316266985e-08,3.881368139913021764e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.137791147684755089e-05,2.199087293781733014e-08,3.909170650528981383e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.165210778039885042e-05,2.146380149443332007e-08,3.936734702647548545e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192019975135519161e-05,2.094419094963586447e-08,3.964061704564425526e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.218218760265735057e-05,2.043267196561975627e-08,3.991152849203150055e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243807608628191730e-05,1.992986546234138063e-08,4.018009101292019380e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268787439720700405e-05,1.943638300617969675e-08,4.044631185340374913e-05
