-2.768391851258315134e-02,1.908655370797907869e-01,-2.862385854477234592e-01,-6.858677774000194738e-01,4.580793394288289466e-01,-2.261206603381288538e+00,-5.530672223062108595e-01,9.753934933291333057e-07,2.933646602153392990e+01,-1.504444907371028251e+01,1.591927407932994853e+01,-1.627257131506268273e+00,1.000000000000000000e+00
-2.886845178922213886e-02,1.899558793015078961e-01,-2.872657448138036806e-01,-6.870332885808131396e-01,4.602008483494982038e-01,-2.262215549845820739e+00,-5.541797847623478601e-01,9.753934932192972729e-07,2.934969251503441612e+01,-1.509473889018552484e+01,1.591329866497754963e+01,-1.658345040128626380e+00,1.000000000000000000e+00
-3.005322985944630307e-02,1.890430371549339517e-01,-2.882919851778693032e-01,-6.881991127014489562e-01,4.622879494855807736e-01,-2.263203731880572445e+00,-5.552787038636788353e-01,9.753934932309117887e-07,2.936288424796716967e+01,-1.514507658309870664e+01,1.590728452182456287e+01,-1.689476856956069417e+00,1.000000000000000000e+00
-3.123822425092890806e-02,1.881270306155028438e-01,-2.893172753797985663e-01,-6.893652593280356067e-01,4.643404700345375447e-01,-2.264171289042962609e+00,-5.563636672502453306e-01,9.753934932491143150e-07,2.937604084455659148e+01,-1.519546099612959011e+01,1.590123173564679249e+01,-1.720651887219760701e+00,1.000000000000000000e+00
-3.242340648254633112e-02,1.872078798941153033e-01,-2.903415843485364078e-01,-6.905317380354790702e-01,4.663582402583171804e-01,-2.265118359520872815e+00,-5.574343669961149272e-01,9.753934931325119712e-07,2.938916193104623176e+01,-1.524589097046459507e+01,1.589514039438179260e+01,-1.751869433800124609e+00,1.000000000000000000e+00
-3.360874806536393034e-02,1.862856054351178792e-01,-2.913648811040425723e-01,-6.916985584064960779e-01,4.683410935074183157e-01,-2.266045080077199181e+00,-5.584904996888895301e-01,9.753934931362132934e-07,2.940224713568774817e+01,-1.529636534486098043e+01,1.588901058810184530e+01,-1.783128797275046029e+00,1.000000000000000000e+00
-3.479422050362750846e-02,1.853602279142725351e-01,-2.923871347592272851e-01,-6.928657300306229061e-01,4.702888662437451073e-01,-2.266951585995086393e+00,-5.595317665073292757e-01,9.753934931624465391e-07,2.941529608873019441e+01,-1.534688295571100447e+01,1.588284240898717670e+01,-1.814429275967955668e+00,1.000000000000000000e+00
-3.597979528264687310e-02,1.844317682476587783e-01,-2.934083145102805434e-01,-6.940332625872771555e-01,4.722013979589515520e-01,-2.267838010860712572e+00,-5.605578734552514319e-01,9.753934931616761626e-07,2.942830842227252930e+01,-1.539744263652614009e+01,1.587663595137488137e+01,-1.845770165628460635e+00,1.000000000000000000e+00
-3.716544392217861065e-02,1.835002475458028248e-01,-2.944283896849066995e-01,-6.952011655085940101e-01,4.740785316068468203e-01,-2.268704487162178207e+00,-5.615685308016807875e-01,9.753934932889928379e-07,2.944128377079837122e+01,-1.544804322032046073e+01,1.587039131142831216e+01,-1.877150760950371478e+00,1.000000000000000000e+00
-3.835113789893453140e-02,1.825656871774956613e-01,-2.954473296747903155e-01,-6.963694484825884157e-01,4.759201130068416163e-01,-2.269551145259195213e+00,-5.625634541046588000e-01,9.753934932898618937e-07,2.945422177035432654e+01,-1.549868353619431360e+01,1.586410858757159303e+01,-1.908570353411549014e+00,1.000000000000000000e+00
-3.953684869986454076e-02,1.816281087237509584e-01,-2.964651039837244428e-01,-6.975381211160935901e-01,4.777259912714427736e-01,-2.270378113982724599e+00,-5.635423636457307373e-01,9.753934931814605229e-07,2.946712205907852322e+01,-1.554936241171854938e+01,1.585778788015439744e+01,-1.940028232794392959e+00,1.000000000000000000e+00
-4.072254781011311331e-02,1.806875339867684005e-01,-2.974816822179279230e-01,-6.987071930177463086e-01,4.794960187213955782e-01,-2.271185520421233228e+00,-5.645049846571749130e-01,9.753934932781878738e-07,2.947998427705810087e+01,-1.560007867241768409e+01,1.585142929150468305e+01,-1.971523686864234515e+00,1.000000000000000000e+00
-4.190820671403788777e-02,1.797439849878742224e-01,-2.984970340879025685e-01,-6.998766737969714935e-01,4.812300509017526928e-01,-2.271973489870532603e+00,-5.654510473882325972e-01,9.753934933848528271e-07,2.949280806632073748e+01,-1.565083114183327773e+01,1.584503292590369838e+01,-2.003056001416205767e+00,1.000000000000000000e+00
-4.309379689623374365e-02,1.787974839654589698e-01,-2.995111294102784094e-01,-7.010465730629564796e-01,4.829279465969159024e-01,-2.272742145784471646e+00,-5.663802871694567642e-01,9.753934933678363587e-07,2.950559307082661320e+01,-1.570161864158718323e+01,1.583859888956134654e+01,-2.034624460321884154e+00,1.000000000000000000e+00
-4.427928982993628582e-02,1.778480533837069610e-01,-3.005239380985744169e-01,-7.022169005054190727e-01,4.845895677424140180e-01,-2.273491609568155436e+00,-5.672924446271542243e-01,9.753934933731847365e-07,2.951833893633227746e+01,-1.575243999088267621e+01,1.583212729066804236e+01,-2.066228345218410478e+00,1.000000000000000000e+00
-4.546465701621888594e-02,1.768957158978162469e-01,-3.015354301985022079e-01,-7.033876656461676147e-01,4.862147797458301612e-01,-2.274222001009109206e+00,-5.681872652831025938e-01,9.753934933699547881e-07,2.953104531076962047e+01,-1.580329400826829911e+01,1.582561823913827759e+01,-2.097866936636926027e+00,1.000000000000000000e+00
-4.664986995855004842e-02,1.759404943746798733e-01,-3.025455758664842287e-01,-7.045588780098017700e-01,4.878034512875595308e-01,-2.274933437898532418e+00,-5.690644999354087519e-01,9.753934934584690958e-07,2.954371184397349737e+01,-1.585417951051799434e+01,1.581907184675068123e+01,-2.129539513295148012e+00,1.000000000000000000e+00
-4.783490014060931550e-02,1.749824119108880638e-01,-3.035543453511579393e-01,-7.057305472738674146e-01,4.893554541415783277e-01,-2.275626035693199878e+00,-5.699239049947599778e-01,9.753934934677064136e-07,2.955633818744181696e+01,-1.590509531165690760e+01,1.581248822726772474e+01,-2.161245351482784738e+00,1.000000000000000000e+00
-4.901971906376784149e-02,1.740214917991297072e-01,-3.045617090270628102e-01,-7.069026830307745257e-01,4.908706634806443980e-01,-2.276299907928783561e+00,-5.707652420982424202e-01,9.753934934757765200e-07,2.956892399469318988e+01,-1.595604022465277971e+01,1.580586749618579034e+01,-2.192983726145350865e+00,1.000000000000000000e+00
-5.020429823592125612e-02,1.730577575367348298e-01,-3.055676373856969774e-01,-7.080752948664107427e-01,4.923489577871659750e-01,-2.276955166022173405e+00,-5.715882783113740429e-01,9.753934934699815441e-07,2.958146892114061899e+01,-1.600701306093066023e+01,1.579920977078988997e+01,-2.224753910579903238e+00,1.000000000000000000e+00
-5.138860917256153626e-02,1.720912328236005318e-01,-3.065721010372821076e-01,-7.092483923590654493e-01,4.937902188618709665e-01,-2.277591919228679540e+00,-5.723927861795727878e-01,9.753934934634792957e-07,2.959397262408694473e+01,-1.605801263043524330e+01,1.579251517013173078e+01,-2.256555176480003144e+00,1.000000000000000000e+00
-5.257262338599491547e-02,1.711219415705053648e-01,-3.075750707022072983e-01,-7.104219851559713250e-01,4.951943317332473948e-01,-2.278210274450316319e+00,-5.731785439204615251e-01,9.753934933561335397e-07,2.960643476260341700e+01,-1.610903774116169274e+01,1.578578381508307160e+01,-2.288386793641321582e+00,1.000000000000000000e+00
-5.375631243383771629e-02,1.701499078553949940e-01,-3.085765172539881585e-01,-7.115960826617809820e-01,4.965611850574054298e-01,-2.278810336794351521e+00,-5.739453349005844141e-01,9.753934934443859025e-07,2.961885499799269894e+01,-1.616008720134437837e+01,1.577901582801258584e+01,-2.320248031364239072e+00,1.000000000000000000e+00
-5.493964784909197152e-02,1.691751559838683416e-01,-3.095764116592483739e-01,-7.127706945030310992e-01,4.978906705372668773e-01,-2.279392208635148798e+00,-5.746929485396484738e-01,9.753934934339254691e-07,2.963123299309135206e+01,-1.621115981632875247e+01,1.577221133322185587e+01,-2.352138156459226970e+00,1.000000000000000000e+00
-5.612260118854568713e-02,1.681977104453199201e-01,-3.105747250205725396e-01,-7.139458302167158710e-01,4.991826833186286949e-01,-2.279955990174036717e+00,-5.754211797821224827e-01,9.753934934663213030e-07,2.964356841272730847e+01,-1.626225439076047508e+01,1.576537045661824799e+01,-2.384056434651383505e+00,1.000000000000000000e+00
-5.730514402208156111e-02,1.672175959213243468e-01,-3.115714285679525575e-01,-7.151214993267350772e-01,5.004371218980097069e-01,-2.280501779252126049e+00,-5.761298292834140522e-01,9.753934934802848529e-07,2.965586092360405956e+01,-1.631336972811551789e+01,1.575849332577241668e+01,-2.416002130283844362e+00,1.000000000000000000e+00
-5.848724792232217612e-02,1.662348372937855201e-01,-3.125664936505794245e-01,-7.162977114183599614e-01,5.016538880303580417e-01,-2.281029671167932538e+00,-5.768187035888263647e-01,9.753934933798076871e-07,2.966811019418824813e+01,-1.636450463024522861e+01,1.575158006997375715e+01,-2.447974506030706099e+00,1.000000000000000000e+00
-5.966888451162694063e-02,1.652494596018871664e-01,-3.135598917781531325e-01,-7.174744758347886275e-01,5.028328871189312599e-01,-2.281539759224769703e+00,-5.774876146205621952e-01,9.753934934893404821e-07,2.968031589515092605e+01,-1.641565789950508503e+01,1.574463081990981195e+01,-2.479972824263936726e+00,1.000000000000000000e+00
-6.085002539453154835e-02,1.642614881015759254e-01,-3.145515945632204602e-01,-7.186518021293800684e-01,5.039740276414473863e-01,-2.282032133822619713e+00,-5.781363805452280902e-01,9.753934934914453590e-07,2.969247769870991149e+01,-1.646682833571553672e+01,1.573764570810381613e+01,-2.511996345109409390e+00,1.000000000000000000e+00
-6.203064220464865608e-02,1.632709482223760888e-01,-3.155415737623759598e-01,-7.198296997623035987e-01,5.050772215365603168e-01,-2.282506883006977461e+00,-5.787648252559834949e-01,9.753934934825106437e-07,2.970459527906563935e+01,-1.651801473829096167e+01,1.573062486859027764e+01,-2.544044327815568440e+00,1.000000000000000000e+00
-6.321070659440994333e-02,1.622778655756073607e-01,-3.165298012680627382e-01,-7.210081781749099195e-01,5.061423841105844312e-01,-2.282964092291253966e+00,-5.793727785457313262e-01,9.753934936010880565e-07,2.971666831229448746e+01,-1.656921590578423675e+01,1.572356843697457585e+01,-2.576116030464292717e+00,1.000000000000000000e+00
-6.439019023623947235e-02,1.612822659523092950e-01,-3.175162491102322404e-01,-7.221872467885566138e-01,5.071694340393745337e-01,-2.283403844625742085e+00,-5.799600761400333093e-01,9.753934934841854396e-07,2.972869647635065959e+01,-1.662043063594810377e+01,1.571647655041582503e+01,-2.608210710013238565e+00,1.000000000000000000e+00
-6.556906482373842104e-02,1.602841753211655396e-01,-3.185008894579967609e-01,-7.233669150034255368e-01,5.081582933697716964e-01,-2.283826220367723980e+00,-5.805265597284485768e-01,9.753934934862335652e-07,2.974067945106869360e+01,-1.667165772579650707e+01,1.570934934761019264e+01,-2.640327622337975910e+00,1.000000000000000000e+00
-6.674730207287797590e-02,1.592836198264299674e-01,-3.194836946212714635e-01,-7.245471921973265506e-01,5.091088875206507547e-01,-2.284231297252713233e+00,-5.810720769943384933e-01,9.753934934782411741e-07,2.975261691816659138e+01,-1.672289597166579256e+01,1.570218696877467046e+01,-2.672466022273841446e+00,1.000000000000000000e+00
-6.792487372320454853e-02,1.582806257858515309e-01,-3.204646370524090737e-01,-7.257280877244958184e-01,5.100211452835945458e-01,-2.284619150366861362e+00,-5.815964816431341555e-01,9.753934936221061203e-07,2.976450856124956701e+01,-1.677414416927591034e+01,1.569498955563129883e+01,-2.704625163657611964e+00,1.000000000000000000e+00
-6.910175153905277756e-02,1.572752196886019471e-01,-3.214436893478240798e-01,-7.269096109143807771e-01,5.108949988232147632e-01,-2.284989852120518528e+00,-5.820996334290973184e-01,9.753934936316960156e-07,2.977635406581439526e+01,-1.682540111379145031e+01,1.568775725139185262e+01,-2.736804299368875704e+00,1.000000000000000000e+00
-7.027790731077152020e-02,1.562674281932014686e-01,-3.224208242496102161e-01,-7.280917710704152279e-01,5.117303836771550651e-01,-2.285343472222959083e+00,-5.825813981805970654e-01,9.753934936381349483e-07,2.978815311925442089e+01,-1.687666559988273463e+01,1.568049020074296429e+01,-2.769002681371245611e+00,1.000000000000000000e+00
-7.145331285595674098e-02,1.552572781254485945e-01,-3.233960146471465680e-01,-7.292745774687852123e-01,5.125272387558091891e-01,-2.285680077658288845e+00,-5.830416478239213163e-01,9.753934935012607768e-07,2.979990541086513645e+01,-1.692793642178668634e+01,1.567318854983173004e+01,-2.801219560753247073e+00,1.000000000000000000e+00
-7.262794002069938859e-02,1.542447964763463131e-01,-3.243692335786990677e-01,-7.304580393571808994e-01,5.132855063417549601e-01,-2.285999732662526984e+00,-5.834802604056289477e-01,9.753934934895780748e-07,2.981161063185043858e+01,-1.697921237336784017e+01,1.566585244625173168e+01,-2.833454187769098187e+00,1.000000000000000000e+00
-7.380176068083894869e-02,1.532300104000327567e-01,-3.253404542330087246e-01,-7.316421659535455868e-01,5.140051320889634789e-01,-2.286302498701878516e+00,-5.838971201134858235e-01,9.753934934704347067e-07,2.982326847532946346e+01,-1.703049224817908680e+01,1.565848203902954694e+01,-2.865705811879135645e+00,1.000000000000000000e+00
-7.497474674323134636e-02,1.522129472117099147e-01,-3.263096499508757464e-01,-7.328269664448059384e-01,5.146860650217792710e-01,-2.286588434452197394e+00,-5.842921172959826270e-01,9.753934934636523021e-07,2.983487863634406523e+01,-1.708177483952253439e+01,1.565107747861168264e+01,-2.897973681790118050e+00,1.000000000000000000e+00
-7.614687014702460621e-02,1.511936343855747045e-01,-3.272767942267314489e-01,-7.340124499855956719e-01,5.153282575336988192e-01,-2.286857595779640207e+00,-5.846651484804592513e-01,9.753934933439949223e-07,2.984644081186690912e+01,-1.713305894051018541e+01,1.564363891685198205e+01,-2.930257045495225920e+00,1.000000000000000000e+00
-7.731810286494721074e-02,1.501720995527490166e-01,-3.282418607102045582e-01,-7.351986256969679223e-01,5.159316653859838953e-01,-2.287110035722527801e+00,-5.850161163898566219e-01,9.753934934184995168e-07,2.985795470081018621e+01,-1.718434334412466313e+01,1.563616650699946220e+01,-2.962555150313903596e+00,1.000000000000000000e+00
-7.848841690460546527e-02,1.491483704992117576e-01,-3.292048232076770220e-01,-7.363855026650990565e-01,5.164962477061222357e-01,-2.287345804474412159e+00,-5.853449299581107157e-01,9.753934934060777787e-07,2.986942000403495001e+01,-1.723562684327981387e+01,1.562866040368660769e+01,-2.994867242931436468e+00,1.000000000000000000e+00
-7.965778430979364444e-02,1.481224751637296999e-01,-3.301656556838338807e-01,-7.375730899399768337e-01,5.170219669861341183e-01,-2.287564949368338318e+00,-5.856515043441965496e-01,9.753934935324123192e-07,2.988083642436107823e+01,-1.728690823088137307e+01,1.562112076291810681e+01,-3.027192569438365233e+00,1.000000000000000000e+00
-8.082617716181193790e-02,1.470944416357912454e-01,-3.311243322632018704e-01,-7.387613965340829036e-01,5.175087890807908986e-01,-2.287767514862338203e+00,-5.859357609448533344e-01,9.753934935292215461e-07,2.989220366657782790e+01,-1.733818629988744320e+01,1.561354774206003349e+01,-3.059530375369610589e+00,1.000000000000000000e+00
-8.199356758079763552e-02,1.460642981535380525e-01,-3.320808272316816412e-01,-7.399504314210633149e-01,5.179566832057176384e-01,-2.287953542526123485e+00,-5.861976274059947922e-01,9.753934935240959380e-07,2.990352143745503710e+01,-1.738945984336905681e+01,1.560594149982947343e+01,-3.091879905743455392e+00,1.000000000000000000e+00
-8.315992772706608249e-02,1.450320731016987719e-01,-3.330351150380715386e-01,-7.411402035343825911e-01,5.183656219354161321e-01,-2.288123071028997479e+00,-5.864370376328192913e-01,9.753934935258545901e-07,2.991478944575491994e+01,-1.744072765457066509e+01,1.559830219628458181e+01,-3.124240405100289220e+00,1.000000000000000000e+00
-8.432522980246261179e-02,1.439977950095225889e-01,-3.339871702955829469e-01,-7.423307217659801394e-01,5.187355812012253153e-01,-2.288276136128994498e+00,-5.866539317986316782e-01,9.753934934907541801e-07,2.992600740224448685e+01,-1.749198852697058726e+01,1.559062999281509043e+01,-3.156611117541151312e+00,1.000000000000000000e+00
-8.548944605172469069e-02,1.429614925487133481e-01,-3.349369677833465841e-01,-7.435219949648986804e-01,5.190665402892323810e-01,-2.288412770663231122e+00,-5.868482563524022311e-01,9.753934934653436152e-07,2.993717501970857242e+01,-1.754324125434142445e+01,1.558292505213324119e+01,-3.188991286766055033e+00,1.000000000000000000e+00
